14,4580879211426;3,83191164731979;0
14,4693083763123;4,6441793680191;0
14,4742221832275;4,69812712669373;0
14,4742221832275;4,07112840414047;0
14,4780073165894;2,89958647489548;0
14,4780073165894;2,78660081624985;0
14,4780073165894;2,28819662332535;0
14,4780073165894;2,66975394487381;0
14,4780073165894;3,34362159967422;0
14,4780073165894;3,3209659576416;0
14,4780073165894;3,4541576385498;0
14,4780073165894;3,83814148902893;0
14,4780073165894;3,97081384658813;0
14,4780073165894;3,27575898170471;0
14,4780073165894;3,34762275218964;0
14,4780073165894;3,45011856555939;0
14,4780073165894;4,47658693790436;0
14,4788675308228;4,14165768623352;0
14,4788675308228;4,49464526176453;0
14,4788675308228;4,10711352825165;0
14,4788675308228;3,33659477233887;0
14,4788675308228;4,85995321273804;0
14,4788675308228;4,20145239830017;0
14,4788675308228;4,24695345163345;0
14,4788675308228;4,72875072956085;0
14,4788675308228;4,71837970018387;0
14,4788675308228;4,08049836158752;0
14,4788675308228;4,23514457941055;0
14,4788675308228;4,33368303775787;0
14,4788675308228;4,99794150590897;0
14,4788675308228;4,8845826625824;0
14,4788675308228;5,52532892227173;0
14,4788675308228;5,11487046480179;0
14,4792227745056;4,78552397489548;0
14,4792227745056;5,36624310016632;0
14,4792227745056;5,6136478304863;0
14,4792227745056;4,06540395021439;0
14,4792227745056;5,31617788076401;0
14,4792227745056;6,39776713848114;0
14,4792227745056;6,00581030845642;0
14,4792227745056;7,21023782491684;0
14,4792227745056;7,87804169654846;0
14,4792227745056;8,40324130058289;0
14,4792227745056;8,67556369304657;0
14,4792227745056;8,47596671581268;0
14,4792227745056;9,75357602834702;0
14,4792227745056;9,87999641895294;0
14,4792227745056;10,7264295697212;0
14,479407787323;8,93628172874451;0
14,479407787323;8,29179811477661;0
14,479407787323;7,73060657978058;0
14,479407787323;7,82228059768677;0
14,479407787323;8,02022957801819;0
14,479407787323;8,58694423437118;0
14,479407787323;8,16398117542267;0
14,479407787323;8,54325113296509;0
14,479407787323;7,91072006225586;0
14,479437828064;8,82776077985764;0
14,479437828064;7,48545724153519;0
