14,4749164581299;2,57206568717957;0
14,4749164581299;2,58383021354675;0
14,4749164581299;2,46196014881134;0
14,4749164581299;2,68073651790619;0
14,4749164581299;2,96755082607269;0
14,4749164581299;3,09742844104767;0
14,4749164581299;2,33516092300415;0
14,4749164581299;2,03425886631012;0
14,4749164581299;2,59044642448425;0
14,4749164581299;2,8523008108139;0
14,4749164581299;3,01328246593475;0
14,4749164581299;2,51322910785675;0
14,4749164581299;3,25230238437653;0
14,4749164581299;3,17687945365906;0
14,4749164581299;3,46841461658478;0
14,4749164581299;2,76769232749939;0
14,4749164581299;3,0428165435791;0
14,4749164581299;3,12962400913239;0
14,4749164581299;3,37562947273254;0
14,4749164581299;3,26610832214355;0
14,4749164581299;3,24796376228333;0
14,4749164581299;3,39302668571472;0
14,4749164581299;3,61736440658569;0
14,4749164581299;3,79976363182068;0
14,4749164581299;3,36337904930115;0
14,4749164581299;3,49375756978989;0
14,4749164581299;3,39572691917419;0
14,4749164581299;2,51136655807495;0
14,4749164581299;2,94358062744141;0
14,4749164581299;3,16203529834747;0
14,4749164581299;3,61640596389771;0
14,4749164581299;3,1873569726944;0
14,4749164581299;3,62133865356445;0
14,4749164581299;3,85206763744354;0
14,4749164581299;3,18908755779266;0
14,4749164581299;2,92175250053406;0
14,4749164581299;2,83812730312347;0
14,4749164581299;2,79756770133972;0
14,4749164581299;3,04974558353424;0
14,4749164581299;3,32301497459412;0
14,4749164581299;3,08784296512604;0
14,4749164581299;3,28014125823975;0
14,4749164581299;3,13351202011108;0
14,4749164581299;1,92707657814026;0
14,4749164581299;2,12940057516098;0
14,4749164581299;3,40830732584;0
14,4749164581299;2,97495875358582;0
14,4749164581299;3,03142091035843;0
14,4749164581299;3,28452615737915;0
14,4749164581299;3,39777089357376;0
14,4749164581299;2,37363884449005;0
14,4749164581299;1,73400731086731;0
14,4749164581299;3,09366394281387;0
14,4776635169983;3,14033476114273;0
14,4790592193604;2,96268947124481;0
14,4790592193604;2,37540316581726;0
14,4790592193604;2,08944436311722;0
14,4790592193604;2,33264343738556;0
14,4790592193604;2,2096212387085;0
14,4790592193604;1,96278913021088;0
14,4790592193604;2,15820126533508;0
14,4790592193604;2,23531594276428;0
14,4790592193604;2,14438234567642;0
14,4790592193604;2,45403549671173;0
14,4790592193604;2,42523185014725;0
14,4790592193604;1,41936612129211;0
14,4790592193604;1,93066018819809;0
14,4790592193604;1,85932097434998;0
14,4790592193604;2,10875442028046;0
14,4790592193604;2,68371438980103;0
14,4790592193604;2,14831721782684;0
14,4790592193604;2,4582946062088;0
14,4790592193604;3,03650786876678;0
14,4790592193604;3,28381615877151;0
14,4790592193604;3,13404550552368;0
14,4790592193604;2,34281959533691;0
15,0883903503418;3,2124890089035;0
15,0883903503418;2,45815856456757;0
15,0883903503418;2,9328883767128;0
15,0883903503418;3,16950669288635;0
15,0883903503418;2,66275250911713;0
15,0883903503418;2,09399164915085;0
15,0883903503418;2,62449494600296;0
15,0883903503418;2,00385576486588;0
15,0883903503418;2,34288152456284;0
15,0883903503418;1,58622150421143;0
15,0883903503418;1,55864267349243;0
15,0883903503418;1,90577025413513;0
15,0883903503418;1,95374755859375;0
15,0883903503418;2,55503709316254;0
15,0883903503418;2,10285177230835;0
15,0883903503418;2,80499264001846;0
15,0883903503418;2,49080793857574;0
15,0883903503418;2,47419084310532;0
15,0883903503418;3,00854947566986;0
15,0883903503418;4,22044925689697;0
15,0883903503418;4,3271569609642;0
15,0883903503418;4,33928188085556;0
15,0883903503418;4,84909800291061;0
15,0883903503418;4,75432909727097;0
15,0883903503418;4,48029706478119;0
15,0883903503418;4,2134907245636;0
15,0883903503418;4,13827402591705;0
15,0883903503418;3,47204129695892;0
15,0883903503418;3,81294977664948;0
15,0883903503418;2,46669738292694;0
15,0883903503418;2,7737996339798;0
15,0883903503418;3,11625645160675;0
15,0883903503418;2,87164112329483;0
15,0883903503418;2,62373472452164;0
15,0883903503418;2,80084271430969;0
15,0883903503418;3,2995552778244;0
15,0883903503418;3,7145852804184;0
15,0883903503418;3,70573576688766;0
15,0883903503418;3,11185138225555;0
15,0883903503418;3,26328976154327;0
15,0883903503418;2,86322510242462;0
15,0883903503418;2,03297016620636;0
15,0883903503418;3,23039954900742;0
15,0883903503418;2,88058896064758;0
15,0883903503418;2,55389522314072;0
15,0883903503418;3,65356594324112;0
15,0883903503418;2,66260960102081;0
15,0883903503418;4,60232768058777;0
15,0883903503418;5,07643625736237;0
15,0883903503418;4,83702465295792;0
15,0883903503418;4,68416329622269;0
15,0883903503418;3,59121668338776;0
15,0883903503418;4,65910296440124;0
15,0883903503418;2,12019361257553;0
15,0883903503418;2,0870485663414;0
15,0883903503418;2,49858777523041;0
15,0883903503418;3,12397328615189;0
15,0883903503418;2,54940172433853;0
15,0883903503418;3,16596522331238;0
15,0883903503418;3,62881588935852;0
15,0883903503418;3,07529171705246;0
15,0883903503418;4,6308238863945;0
15,0883903503418;6,02320127487183;0
15,0883903503418;4,8257959485054;0
15,0883903503418;4,7862388253212;0
15,0883903503418;4,12552458047867;0
15,0883903503418;4,74090999364853;0
15,0883903503418;6,36441198587418;0
15,0883903503418;3,13636827468872;0
15,0883903503418;4,83725217580795;0
15,0883903503418;3,55744826793671;0
15,0883903503418;5,14896581172943;0
15,0883903503418;4,55598210096359;0
15,0883903503418;4,3355412364006;0
15,0883903503418;3,764974796772;0
15,0883903503418;3,97938973903656;0
15,0883903503418;4,44914227724075;0
15,0883903503418;2,75034637451172;0
15,0883903503418;3,5252629160881;0
15,0883903503418;3,20803636312485;0
15,0883903503418;4,05096448659897;0
15,0883903503418;2,57848895788193;0
15,0883903503418;3,24276556968689;0
15,0883903503418;2,54055215120316;0
15,0883903503418;2,47318234443665;0
15,0883903503418;3,42986072301865;0
15,0883903503418;3,46473541259766;0
15,0883903503418;3,38585637807846;0
15,0883903503418;2,83690707683563;0
15,0883903503418;2,23257412910461;0
15,0883903503418;3,74595466852188;0
15,0883903503418;6,3286687374115;0
15,0883903503418;3,83223230838776;0
15,0883903503418;4,15360921621323;0
15,0883903503418;4,24537476301193;0
15,0883903503418;3,50968971252441;0
15,0883903503418;4,68285108804703;0
15,0883903503418;5,87760648727417;0
15,0883903503418;4,90362409353256;0
15,0883903503418;6,25008605718613;0
15,0883903503418;6,43112188577652;0
15,0883903503418;7,14842513799667;0
15,0883903503418;5,78750381469727;0
15,0883903503418;5,12251678705215;0
15,0883903503418;5,18378527164459;0
15,0883903503418;6,49241647720337;0
15,0883903503418;5,18803675174713;0
15,0883903503418;5,03711218833923;0
15,0883903503418;3,98468755483627;0
15,0883903503418;4,48117244243622;0
15,0883903503418;5,07281731367111;0
15,0883903503418;5,67771563529968;0
15,0883903503418;4,69191929101944;0
15,0883903503418;4,97344733476639;0
15,0883903503418;4,34349195957184;0
15,0883903503418;3,82018979787827;0
15,0883903503418;4,95836198329926;0
15,0883903503418;4,35097677707672;0
15,0883903503418;5,72754868268967;0
15,0883903503418;6,01703282594681;0
15,0883903503418;5,74406743049622;0
15,0883903503418;7,7235199213028;0
15,0883903503418;6,3560071349144;0
15,0883903503418;5,92934820652008;0
61619,5102
