14,4583582878113;3,71141101121902;0
14,4583582878113;4,87548282146454;0
14,4583582878113;4,84558306932449;0
14,4591035842896;3,87231668233871;0
14,4591035842896;5,32775214910507;0
14,4745407104492;4,80397297143936;0
14,4773397445679;5,0281170129776;0
14,4787464141846;5,10776184797287;0
14,4787464141846;4,67198623418808;0
14,4787464141846;3,42808030843735;0
14,4787464141846;3,94540385007858;0
14,4787464141846;4,089888215065;0
14,4787464141846;2,76235837936401;0
14,4787464141846;3,46684110164642;0
14,4787464141846;3,72490637302399;0
14,4787464141846;3,34969440698624;0
14,4787464141846;3,00399925708771;0
14,4787464141846;2,52116143703461;0
14,4787464141846;3,2580289721489;0
14,4787464141846;3,44765419960022;0
14,4787464141846;3,21809903383255;0
14,4787464141846;3,64031077623367;0
14,4787464141846;3,08666214942932;0
14,4787464141846;2,99648334980011;0
14,4787464141846;2,72067830562592;0
14,4787464141846;2,80609600543976;0
14,4787464141846;2,84705204963684;0
14,4787464141846;2,76865634918213;0
14,4787464141846;2,70616040229797;0
14,4787464141846;2,53656761646271;0
14,4787464141846;2,796391248703;0
14,4787464141846;2,41045928001404;0
14,4787464141846;2,53153202533722;0
14,4787464141846;2,87821006774902;0
14,4787464141846;2,83640887737274;0
14,4787464141846;3,39226537942886;0
14,4787464141846;2,96900925636292;0
14,4787464141846;3,2177267074585;0
14,4787464141846;3,08259482383728;0
14,4787464141846;2,46068162918091;0
14,4787464141846;2,13371214866638;0
14,4787464141846;2,58415541648865;0
14,4787464141846;2,40993137359619;0
14,4787464141846;3,05668802261353;0
14,4787464141846;2,71292498111725;0
14,4787464141846;2,99684681892395;0
14,4787464141846;3,20790178775787;0
14,4787464141846;3,49133887290955;0
14,4787464141846;2,98738932609558;0
14,4787464141846;3,57932322025299;0
14,4787464141846;3,88459302186966;0
14,5868782997131;3,85129138231277;0
14,5868782997131;3,48049037456512;0
14,5868782997131;4,06578006744385;0
14,5868782997131;4,33809885978699;0
14,5868782997131;3,75600185394287;0
14,5868782997131;4,24148881435394;0
14,5868782997131;5,13530342578888;0
14,5868782997131;4,69235486984253;0
14,5868782997131;4,89002177715301;0
14,5868782997131;4,68522973060608;0
14,5868782997131;4,72885916233063;0
14,5868782997131;5,20736746788025;0
14,5868782997131;5,34730443954468;0
14,5868782997131;6,00384738445282;0
14,5868782997131;5,43246099948883;0
14,5868782997131;5,38522391319275;0
14,5868782997131;5,2954794883728;0
14,5868782997131;5,6773298740387;0
14,5868782997131;5,87854239940643;0
15,0887317657471;5,87016415596008;0
15,0887317657471;5,52448019981384;0
15,0887317657471;5,7196186542511;0
15,0887317657471;5,72797904014587;0
15,0887317657471;5,94980874061585;0
15,0887317657471;5,94988493919373;0
15,0887317657471;5,84795110225677;0
15,0887317657471;5,44565703868866;0
15,0887317657471;5,40816621780395;0
15,0887317657471;5,3551034450531;0
15,0887317657471;4,97321326732636;0
15,0887317657471;4,56068465709686;0
15,0887317657471;4,90090682506561;0
15,0887317657471;4,87535574436188;0
15,0887317657471;4,67190315723419;0
15,0887317657471;5,47521913051605;0
15,0887317657471;4,9424379825592;0
15,0887317657471;5,23980326652527;0
15,0887317657471;5,64931838512421;0
15,0887317657471;5,76321296691895;0
15,0887317657471;5,66840097904205;0
15,0887317657471;5,28892669677734;0
15,0887317657471;5,57710518836975;0
15,0887317657471;5,59550859928131;0
15,0887317657471;4,92914080619812;0
15,0887317657471;5,47367615699768;0
15,0887317657471;5,3239478468895;0
15,0887317657471;4,78417985439301;0
15,0887317657471;5,44865016937256;0
15,0887317657471;4,82616522312164;0
15,0887317657471;4,86957814693451;0
15,0887317657471;4,78662841320038;0
15,0887317657471;4,86792330741882;0
15,0887317657471;4,731929063797;0
15,0887317657471;4,98729455471039;0
15,0887317657471;4,80237197875977;0
15,0887317657471;4,99305398464203;0
15,0887317657471;5,50376410484314;0
15,0887317657471;5,2875720500946;0
15,0887317657471;5,39361081123352;0
15,0887317657471;5,08914971351624;0
15,0887317657471;5,68806798458099;0
15,0887317657471;5,63017163276672;0
15,0887317657471;5,17338395118713;0
15,0887317657471;5,20972378253937;0
15,0887317657471;4,82768189907074;0
15,0887317657471;5,19040718078613;0
15,0887317657471;5,20921099185944;0
15,0887317657471;5,03157105445862;0
15,0887317657471;4,67982609272003;0
15,0887317657471;4,79736740589142;0
15,0887317657471;4,70308091640472;0
15,0887317657471;4,53595857620239;0
15,0887317657471;4,74713830947876;0
15,0887317657471;5,2807110786438;0
15,0887317657471;4,90050489902496;0
15,0887317657471;5,23848049640656;0
15,0887317657471;5,00973954200745;0
15,0887317657471;4,78652791976929;0
15,0887317657471;4,40926504135132;0
15,0887317657471;4,32070302963257;0
15,0887317657471;3,68875734806061;0
15,0887317657471;3,12324917316437;0
15,0887317657471;3,36558990478516;0
15,0887317657471;3,66686856746674;0
15,0887317657471;3,31763048171997;0
15,0887317657471;3,17688059806824;0
15,0887317657471;3,00421905517578;0
15,0887317657471;3,80355305671692;0
15,0887317657471;3,14418168067932;0
15,0887317657471;2,815638422966;0
15,0887317657471;2,93606894016266;0
15,0887317657471;3,0658251285553;0
15,0887317657471;4,11393811702728;0
15,0887317657471;4,12556545734406;0
15,0887317657471;3,94363799095154;0
15,0887317657471;4,51485261917114;0
15,0887317657471;4,29106726646423;0
15,0887317657471;4,83704295158386;0
15,0887317657471;4,80749025344849;0
15,0887317657471;4,62551281452179;0
15,0887317657471;4,69624865055084;0
15,0887317657471;4,63120722770691;0
15,0887317657471;4,87439732551575;0
15,0887317657471;5,5615362405777;0
15,0887317657471;5,57152171134949;0
15,0887317657471;5,41356043815613;0
15,0887317657471;5,25380234718323;0
15,0887317657471;5,92506394386291;0
15,0887317657471;5,56228272914886;0
15,0887317657471;5,71710171699524;0
15,0887317657471;5,73417189121246;0
15,0887317657471;5,65381042957306;0
15,0887317657471;5,66771261692047;0
15,0887317657471;5,63395807743072;0
15,0887317657471;5,94942774772644;0
15,0887317657471;5,53891735076904;0
15,0887317657471;5,33439059257507;0
15,0887317657471;5,69962899684906;0
15,0887317657471;5,84690470695496;0
15,0887317657471;5,5190337896347;0
15,0887317657471;5,43748455047607;0
15,0887317657471;4,81955828666687;0
15,0887317657471;4,76282863616943;0
15,0887317657471;5,02935569286346;0
15,0887317657471;5,44589278697967;0
15,0887317657471;4,91413266658783;0
15,0887317657471;5,14704701900482;0
15,0887317657471;5,29541463851929;0
15,0887317657471;5,01513969898224;0
15,0887317657471;5,62155158519745;0
15,0887317657471;5,74154249429703;0
15,0887317657471;5,68760449886322;0
15,0887317657471;5,25792083740234;0
15,0887317657471;5,61218934059143;0
15,0887317657471;4,83312702178955;0
15,0887317657471;5,08283489942551;0
15,0887317657471;5,06428890228271;0
15,0887317657471;5,29348738193512;0
15,0887317657471;5,60603301525116;0
15,0887317657471;5,0362250328064;0
15,0887317657471;5,17655971050262;0
15,0887317657471;4,894642329216;0
15,0887317657471;4,94627947807312;0
15,0887317657471;5,37813248634338;0
15,0887317657471;4,83813757896423;0
15,0887317657471;4,92675552368164;0
15,0887317657471;5,24387619495392;0
15,0887317657471;5,01616816520691;0
15,0887317657471;5,47067079544067;0
66723,5689
