14,4581341743469;3,6321973323822;0
14,4634695053101;4,2348170042038;0
14,4634695053101;4,47082864046097;0
14,4634695053101;4,27946978807449;0
14,4771304130554;3,86909070014954;0
14,4771451950073;3,80708136558533;0
14,4771451950073;3,7577338218689;0
14,4771451950073;4,29848593473434;0
14,4790172576904;3,95453170537949;0
14,4790172576904;3,78396402597427;0
14,4790172576904;3,36937373876572;0
14,4790172576904;2,65870180130005;0
14,4790172576904;2,64988899230957;0
14,4790172576904;2,20769414901733;0
14,4790172576904;2,25190804004669;0
14,4790172576904;2,82377851009369;0
14,4790172576904;2,35032527446747;0
14,4790172576904;2,39183584451675;0
14,4790172576904;2,52877576351166;0
14,7496638298035;3,04155591726303;0
14,7496638298035;2,0605327129364;0
14,7496638298035;1,74847440719605;0
14,7496638298035;2,74061794281006;0
14,7496638298035;2,44363262653351;0
14,7496638298035;1,96145740747452;0
14,7496638298035;1,79338674545288;0
14,7496638298035;2,38333002328873;0
14,7496638298035;3,05975859165192;0
14,7496638298035;3,01172053813934;0
14,7496638298035;3,31177972555161;0
14,7496638298035;2,41331391334534;0
14,7496638298035;2,37320995330811;0
14,7496638298035;2,2095442533493;0
14,7496638298035;2,65485332012177;0
14,7496638298035;2,55300633907318;0
14,7496638298035;2,75643911361694;0
14,7496638298035;2,28229367733002;0
14,7496638298035;1,85575613975525;0
14,7496638298035;1,86775817871094;0
14,7496638298035;2,61655905246735;0
14,7496638298035;2,33422036170959;0
14,7496638298035;2,87335202693939;0
14,7496638298035;2,45389626026154;0
14,7496638298035;2,39532630443573;0
14,7496638298035;2,37183320522308;0
14,7496638298035;2,06021254062653;0
14,7496638298035;1,9108314037323;0
14,7496638298035;1,76968903541565;0
14,7496638298035;1,81168396472931;0
14,7496638298035;1,83709299564362;0
14,7496638298035;2,05745923519135;0
14,7496638298035;2,06946058273315;0
14,7496638298035;1,87571568489075;0
14,7496638298035;2,11183862686157;0
14,7496638298035;2,34850025177002;0
14,7496638298035;2,69454293251038;0
14,7496638298035;2,68060445785522;0
14,7496638298035;3,15377523899078;0
14,7496638298035;2,60624086856842;0
14,7496638298035;2,40498659610748;0
14,7496638298035;2,68352781534195;0
14,7496638298035;2,67429184913635;0
14,7496638298035;2,21840453147888;0
14,7496638298035;2,18507120609283;0
14,7496638298035;2,0621209859848;0
14,7496638298035;1,84535236358643;0
14,7496638298035;1,73111448287964;0
14,7496638298035;1,95623917579651;0
14,7496638298035;1,79316718578339;0
14,7496638298035;1,98867275714874;0
14,7496638298035;2,0810683965683;0
14,7496638298035;2,70785496234894;0
14,7496638298035;2,00080907344818;0
14,7496638298035;2,05353143215179;0
14,7496638298035;1,80029575824738;0
14,7496638298035;2,19699966907501;0
14,7496638298035;2,21426723003387;0
14,7496638298035;1,98329296112061;0
14,7496638298035;2,34514249563217;0
14,7496638298035;2,15104854106903;0
14,7496638298035;1,87774477005005;0
14,7496638298035;1,93080904483795;0
14,7496638298035;2,17221927642822;0
14,7496638298035;2,72830193042755;0
14,7496638298035;2,25854508876801;0
14,7496638298035;2,07210347652435;0
14,7496638298035;2,27587358951569;0
14,7496638298035;2,13162183761597;0
14,7496638298035;2,45826237201691;0
14,7496638298035;3,0393886089325;0
14,7496638298035;2,47442770004272;0
14,7496638298035;2,46623823642731;0
14,7496638298035;1,97171928882599;0
14,7496638298035;2,66037966012955;0
14,7496638298035;2,72247544527054;0
14,7496638298035;2,1407103061676;0
14,7496638298035;2,43321129083633;0
14,7496638298035;2,62341487407684;0
14,7496638298035;2,87186160087585;0
14,7496638298035;2,92084566354752;0
14,7496638298035;2,25053035020828;0
14,7496638298035;1,84396615028381;0
14,7496638298035;2,47549329996109;0
14,7496638298035;3,00795279741287;0
14,7496638298035;2,60752474069595;0
14,7496638298035;2,1058025598526;0
14,7496638298035;2,36109952926636;0
14,7496638298035;3,36516951322556;0
14,7496638298035;5,06344630718231;0
14,7496638298035;3,61800935268402;0
14,7496638298035;3,63742878437042;0
14,7496638298035;4,24796839952469;0
14,7496638298035;4,71623799800873;0
14,7496638298035;4,52844569683075;0
14,7496638298035;4,62208814620972;0
14,7496638298035;4,81349728107452;0
14,7496638298035;5,3596678853035;0
14,7496638298035;5,16510934829712;0
14,7496638298035;5,26331000328064;0
14,7496638298035;5,4876006603241;0
14,7496638298035;5,6579916715622;0
14,7496638298035;4,38412485122681;0
14,7496638298035;3,92724326848984;0
14,7496638298035;4,24946472644806;0
14,7496638298035;4,05993511676788;0
14,7496638298035;4,76492184400558;0
14,7496638298035;4,00084984302521;0
14,7496638298035;6,56414419412613;0
14,7496638298035;6,67437417507172;0
14,7496638298035;7,82761512994766;0
14,7496638298035;6,193235206604;0
14,7496638298035;4,74724699258804;0
14,7496638298035;4,52041532993317;0
14,7496638298035;5,42822947502136;0
14,7496638298035;6,11210789680481;0
14,7496638298035;5,02055644989014;0
14,7496638298035;5,70081235170364;0
14,7496638298035;6,03184794187546;0
14,7496638298035;5,65600146055222;0
14,7496638298035;5,87818204164505;0
14,7496638298035;7,11258162260056;0
14,7496638298035;6,31562815904617;0
14,7496638298035;6,26927795410156;0
14,7496638298035;6,19926388263702;0
14,7496638298035;6,98175889253616;0
14,7496638298035;6,61811569929123;0
14,7496638298035;7,52799046039581;0
14,7496638298035;6,48607407808304;0
14,7496638298035;4,8580434679985;0
14,7496638298035;5,79532995223999;0
14,7496638298035;4,86595858335495;0
14,7496638298035;4,88237721920013;0
14,7496638298035;7,00555840730667;0
14,7496638298035;6,94363763332367;0
14,7496638298035;7,75406217575073;0
14,7496638298035;5,22791428565979;0
14,7496638298035;5,6385663151741;0
14,7496638298035;4,91148566007614;0
14,7496638298035;4,94843549728394;0
14,7496638298035;4,5794202208519;0
14,7496638298035;5,15980801582336;0
14,7496638298035;5,34239002466202;0
14,7496638298035;5,59244621992111;0
14,7496638298035;6,30188134908676;0
14,7496638298035;6,24512639045715;0
14,7496638298035;6,5573227763176;0
14,7496638298035;6,03245000839233;0
14,7496638298035;5,91735690832138;0
14,7496638298035;6,28512506484985;0
14,7496638298035;6,21241368055344;0
14,7496638298035;4,49546154737473;0
14,7496638298035;4,45380825996399;0
14,7496638298035;4,78662530183792;0
14,7496638298035;4,76221321821213;0
14,7496638298035;5,6737864613533;0
14,7496638298035;5,86592282056808;0
14,7496638298035;6,81842722892761;0
14,7496638298035;7,74413858652115;0
14,7496638298035;8,13202284574509;0
14,7496638298035;8,47489356994629;0
14,7496638298035;7,31708226203918;0
14,7496638298035;6,87785183191299;0
14,7496638298035;6,0971645116806;0
14,7496638298035;7,18188027143478;0
14,7496638298035;4,24488654136658;0
14,7496638298035;4,68216936588287;0
14,7496638298035;5,40420737266541;0
14,7496638298035;3,73915618658066;0
14,7496638298035;5,76197507381439;0
14,7496638298035;6,3032457113266;0
14,7496638298035;5,49870247840881;0
14,7496638298035;5,34118685722351;0
14,7496638298035;4,95723165273666;0
14,7496638298035;6,36257736682892;0
14,7496638298035;7,01387941837311;0
14,7496638298035;7,13914593458176;0
14,7496638298035;7,31890374422073;0
14,7496638298035;7,03995823860168;0
14,7496638298035;7,77019382715225;0
14,7496638298035;9,50567219257355;0
91349,5961
