10,7297525405884;3,46479098796844;7
11,5520648956299;5,02541739940643;8
14,465793132782;5,27492812871933;8
14,465793132782;6,38893476724625;9
14,4663329124451;5,41511917114258;9
14,4789652824402;5,10441060066223;9
14,4789652824402;7,51528831720352;9
14,4789652824402;5,47926664352417;9
14,4789652824402;6,8664492726326;9
14,4789652824402;5,53135398626327;9
14,4789652824402;5,26369912624359;9
14,4789652824402;5,84670972824097;9
14,4789652824402;6,67325673103332;9
18,9768475294113;6,35633463561535;10
19,1575634479523;7,35085367560387;10
19,1575634479523;6,80512897521257;10
19,1575634479523;5,47859259843826;13
19,1575634479523;7,62080585062504;14
19,1575634479523;5,52507438957691;14
19,1575634479523;6,10099070072174;14
19,1575634479523;6,94279094338417;14
19,1575634479523;7,45355576872826;14
19,1575634479523;7,15837942063808;14
19,1575634479523;8,32117049098015;14
19,2652033567429;7,62601648569107;14
19,2652033567429;6,14605150222778;14
19,2652033567429;8,36526125073433;14
19,2652033567429;6,76687239706516;14
19,2652033567429;4,69544612169266;14
19,2652033567429;7,21733700335026;14
19,2652033567429;8,10363414436579;14
19,2652033567429;8,45160903334618;14
19,285096347332;7,81639551073313;14
19,285096347332;6,87629473209381;14
19,285096347332;6,93079351335764;14
19,285096347332;7,55992902517319;14
19,285096347332;9,27082970142365;14
19,285096347332;6,44181355983019;14
19,285096347332;6,291341586411;14
19,285096347332;7,96041749715805;14
19,285096347332;8,75846267938614;14
19,285096347332;8,22500199079514;14
19,285096347332;8,83032346516848;14
19,285096347332;9,69928767383099;14
19,285096347332;6,65649173259735;14
19,285096347332;10,1873042404652;14
19,285096347332;7,72670155763626;14
19,2890996932983;8,02472615242004;14
19,2890996932983;10,4762962371111;14
19,2890996932983;8,12839834392071;14
19,2890996932983;6,50503807365894;14
19,2890996932983;8,85472544580698;14
19,2890996932983;7,55560230910778;14
19,2890996932983;7,13621678501368;14
19,2890996932983;10,0491596058011;14
19,2890996932983;8,3958433970809;14
19,2890996932983;8,9340202242136;14
19,2890996932983;5,16652835607529;14
19,2890996932983;9,85045098662376;14
19,2890996932983;7,33617869019508;14
19,2890996932983;7,89987541139126;14
19,2890996932983;6,88731108903885;14
19,2890996932983;6,37894917428494;14
19,2890996932983;8,46881803870201;14
19,2890996932983;8,07222259044647;14
19,2890996932983;9,96623809486628;14
19,2890996932983;7,01317644566298;14
19,2890996932983;8,81250047385693;14
19,2890996932983;8,00392448306084;15
19,2890996932983;7,787435567379;15
19,2890996932983;7,459448158741;15
19,2890996932983;8,59993968009949;15
19,2890996932983;8,67798368632793;15
19,2890996932983;6,00539221763611;15
19,2890996932983;8,11616441458464;15
19,2890996932983;7,36716479063034;15
19,2890996932983;5,69161172509193;15
