8,26967144012451;2,91607840061188;15
19,2931682467461;10,5267623141408;15
19,2931682467461;6,25059617012739;15
19,2931682467461;7,89975579828024;15
19,2931682467461;8,9687602981925;15
19,2931682467461;7,54940660595894;15
19,2931682467461;8,27836595475674;15
19,2931682467461;8,17836473882198;15
19,2931682467461;7,3916494011879;15
19,2931682467461;7,8920713365078;15
19,2931682467461;8,86187443137169;15
19,2931682467461;7,15588231086731;15
19,2931682467461;8,09610920548439;15
19,2931682467461;8,99439295232296;15
19,2931682467461;6,99076467305422;15
19,2931682467461;6,80035079270601;15
19,2931682467461;8,23116551488638;15
19,2931682467461;6,79310145527124;15
19,2931682467461;9,65338095426559;15
19,2931682467461;7,24141743183136;15
19,2931682467461;7,54674187302589;15
19,2931682467461;10,0218235999346;15
19,2931682467461;6,72470124214888;15
19,2931682467461;7,17092305421829;15
19,2931682467461;9,94455405175686;15
19,2931682467461;7,62017666846514;15
19,2931682467461;8,17384437024593;15
19,2931682467461;6,67053177803755;15
19,2931682467461;8,18053804636002;15
19,2931682467461;7,9529530107975;15
19,2931682467461;8,73246859312058;15
19,2931682467461;7,3876229673624;15
19,2931682467461;8,75468084812164;15
19,2931682467461;6,49054288864136;15
19,2931682467461;6,83204864859581;15
19,2931682467461;8,26484506428242;15
19,2931682467461;7,40783944129944;15
19,2931682467461;9,08185639232397;15
19,2931682467461;8,16984559893608;15
19,2931682467461;5,81813395023346;15
19,2931682467461;8,70022307038307;15
19,2931682467461;7,32235072255135;15
19,2931682467461;8,77773932516575;15
19,2931682467461;7,46119016706943;15
19,2931682467461;7,6204315841198;15
19,2931682467461;8,70231245011091;15
19,2931682467461;8,8072341799736;15
19,2931682467461;8,57410225570202;15
19,2931682467461;8,50977884829044;15
19,2931682467461;9,56225448250771;15
19,2931682467461;6,8869256734848;15
19,2931682467461;9,33074513524771;15
19,2931682467461;8,92956122756004;15
19,2931682467461;6,75694932937622;15
19,2931682467461;6,12748678922653;15
19,2931682467461;8,15965160131455;15
19,2931682467461;6,69685842245817;15
19,2931682467461;7,18828356713057;15
19,2931682467461;6,75774521827698;15
19,2931682467461;7,56123924404383;15
19,2931682467461;7,73988708853722;15
19,2931682467461;7,06216440498829;15
19,2931682467461;7,89034627526999;15
19,2931682467461;8,00994889140129;15
19,2931682467461;9,40263783037662;15
19,2931682467461;7,63822451680899;15
19,2931682467461;6,48408116102219;15
19,2931682467461;7,65884829163551;15
19,2931682467461;8,73811618685722;15
19,2931682467461;7,00346690416336;15
19,2931682467461;9,00243641585112;15
19,2931682467461;8,39583745896816;15
19,2931682467461;6,65452425479889;15
19,2931682467461;8,85237691998482;15
19,2931682467461;6,69776616096497;15
19,2931682467461;8,28574711382389;15
19,2931682467461;9,01720347106457;15
19,2931682467461;7,48731774687767;15
19,2931682467461;7,37192497253418;15
19,2931682467461;7,6110255420208;15
19,2931682467461;8,52497110813856;15
19,2931682467461;6,97385722398758;15
19,2931682467461;8,30813909471035;15
19,2931682467461;7,28324168026447;15
19,2931682467461;9,23884996324778;15
19,2931682467461;8,0289429306984;15
19,2931682467461;6,61772206425667;15
19,2931682467461;8,1827295139432;15
19,2931682467461;7,16357039213181;15
19,2931682467461;6,18846766203642;15
19,2931682467461;8,4535005018115;15
19,2931682467461;8,76149501055479;15
19,2931682467461;8,42232092916965;15
19,2931682467461;9,20185510963202;15
19,2931682467461;6,42649644911289;15
19,2931682467461;7,19676810055971;15
19,2931682467461;7,15733716487884;15
19,2931682467461;10,1134293049574;15
19,2931682467461;6,61741087138653;15
19,2931682467461;7,88653174638748;15
19,2931682467461;7,7188769608736;15
19,2931682467461;6,98265428394079;15
19,2931682467461;7,41035837829113;15
19,2931682467461;6,44486979246139;15
19,2931682467461;6,28789838552475;15
19,2931682467461;8,13436350077391;15
19,2931682467461;6,63282833099365;15
19,2931682467461;8,18594170063734;15
19,2931682467461;8,91763085722923;15
19,2931682467461;8,98870479762554;15
19,2931682467461;6,92309023141861;15
19,2931682467461;9,06421219110489;15
19,2931682467461;7,48072647452354;15
19,2931682467461;6,97058556079864;15
19,2931836843491;8,62465604841709;15
19,2931836843491;8,34081775695086;15
19,2931836843491;8,93365381509066;15
19,2931836843491;7,55203472822905;15
19,2931836843491;9,4042310655117;15
19,2931836843491;7,48156118541956;15
19,2931836843491;5,67236747741699;15
19,2931836843491;9,60048845857382;15
19,2931836843491;11,3678824961185;15
19,2931836843491;8,54105941057205;15
19,2931836843491;7,55952348709106;15
19,2931836843491;8,0212405860424;15
19,2931836843491;9,24673947095871;15
19,2931836843491;8,79350163936615;15
19,2931836843491;6,92831116318703;15
19,2931836843491;8,69820334017277;15
19,2931836843491;8,62626729905605;15
19,2931836843491;7,78723780214787;15
19,2931836843491;7,99513594657183;15
19,2931836843491;9,08818808794022;15
19,2931836843491;9,39766197502613;15
19,2931836843491;6,37971220910549;15
19,2931836843491;9,51028858721256;15
19,2931836843491;10,1365153878927;15
19,2931836843491;8,58892917186022;15
19,2931836843491;9,63875735998154;15
19,2931836843491;7,60342673063278;15
19,2931836843491;7,04280762672424;15
19,2931836843491;7,90066651850939;15
19,2931836843491;7,86272612810135;15
19,2931836843491;5,96667497158051;15
19,2931957840919;7,65320439487696;15
19,2931957840919;8,55992427170277;15
19,2931957840919;9,92203716486693;15
19,2931957840919;9,6921569019556;15
19,2931957840919;9,15136084109545;15
19,2931957840919;6,46281569600105;15
19,2931957840919;10,4122388795018;15
19,2931957840919;7,50122433900833;15
19,2931957840919;9,10802830308676;15
19,2931957840919;8,08046423792839;15
19,2931957840919;9,36718837320805;15
19,2931957840919;8,85689707249403;15
19,2931957840919;6,68094364702702;15
19,2931957840919;6,59672582745552;15
19,2931957840919;7,93274464607239;15
19,2931957840919;7,30936715453863;15
19,2931957840919;8,05687248259783;15
19,2931957840919;8,46795217096806;15
19,2931957840919;8,42457838654518;15
19,2931957840919;8,16125440597534;15
19,2931957840919;6,94461494088173;15
19,2931957840919;7,98732236474752;15
19,2931957840919;4,99220635890961;15
19,2932030558586;7,39790914654732;15
19,2932030558586;8,91953400671482;15
19,2932030558586;7,12161857485771;15
19,2932030558586;8,79832220673561;15
19,2932030558586;6,07504315376282;15
19,2932030558586;8,13597559183836;15
19,2932030558586;5,54116877317429;15
19,2932030558586;6,94176938533783;15
19,2932030558586;6,68936790674925;15
19,2932030558586;8,61265938282013;15
19,2932030558586;8,6027462169528;15
19,2932030558586;8,06873216032982;15
19,2932030558586;7,95261439830065;15
19,2932030558586;7,77186164110899;15
19,2932030558586;6,80767702460289;15
19,2932030558586;8,35576595067978;15
19,2932030558586;8,32780073285103;15
19,2932030558586;7,15124157071114;15
19,2932030558586;8,3863371104002;15
19,2932030558586;8,27452110648155;15
19,2932030558586;8,26228095889092;15
19,2932030558586;9,54651574641466;15
19,2932030558586;7,67233387231827;15
19,2932030558586;8,8437754034996;15
19,2932030558586;7,8241961941123;15
19,2932030558586;7,92623952031136;15
19,2932030558586;8,94922083765268;15
19,2932030558586;8,07768786996603;15
19,2932030558586;7,02054468244314;15
19,2932030558586;7,57179599106312;15
19,2932030558586;7,82334641218185;15
19,2932030558586;7,99266464114189;15
88208,8679
