14,458240032196;3,51634341478348;7
14,4582457542419;4,64649174213409;7
14,4595580101013;5,85319266319275;7
14,4617738723755;5,63123587369919;8
14,4692969322205;6,35894726514816;8
14,4692969322205;5,4926124215126;8
14,4692969322205;5,93191858530045;8
14,4692969322205;7,05570917129517;8
14,4692969322205;5,57483621835709;8
14,4714293479919;6,6437248468399;8
14,4714293479919;8,05224242210388;8
14,4714293479919;5,58478246927261;8
14,4714293479919;4,88021602630615;8
14,4714293479919;5,8300372004509;8
14,4792833328247;7,19344576597214;8
14,4792895317078;7,39801704883575;8
14,4792895317078;6,07346097230911;8
14,4792928695679;7,08731261491775;9
14,4792947769165;6,65144296884537;9
14,4793648719788;6,48695151805878;9
14,4793648719788;5,61496750116348;9
14,4793648719788;6,97572196722031;9
14,4793648719788;5,25511463880539;9
14,4802331924438;7,63560384511948;9
14,4802331924438;5,31556389331818;9
14,4822087287903;5,9825061917305;9
14,4822087287903;4,56480841636658;9
14,4842967987061;6,49964638948441;9
14,4845328330994;6,73853359222412;9
14,4845328330994;7,3911208152771;9
14,4861135482788;6,68688144683838;9
14,4861159324646;8,59533030986786;9
14,4861159324646;5,37644408941269;9
14,4861159324646;6,51324580907822;9
14,4861159324646;7,23254606723785;9
14,4861159324646;5,71319905519485;9
14,4868803024292;6,37791866064072;9
14,4868803024292;5,33872948884964;9
14,4868817329407;6,61052719354629;9
14,4868817329407;6,0745530962944;9
14,4868841171265;6,79460191726685;9
14,4868841171265;6,72112406492233;9
14,4868841171265;5,44599858522415;9
14,4868841171265;5,95799649953842;9
14,4868841171265;5,61758325099945;9
14,4877214431763;6,96375489234924;9
14,4877214431763;6,44083209037781;9
14,4877214431763;6,56808390617371;9
14,4877214431763;7,11869833469391;9
14,4892978668213;7,40042735338211;9
14,4892978668213;6,78411046266556;9
14,4892978668213;7,00495034456253;9
14,4893445968628;7,24794921875;9
14,4893445968628;6,93574243783951;9
14,4893498420715;6,07087622880936;9
14,4893498420715;6,97008444070816;9
14,4893498420715;5,191339635849;9
14,4893498420715;6,19581348896027;9
14,4893498420715;5,8514385342598;9
14,4893498420715;5,56965990066528;9
14,4893498420715;6,87796764373779;9
14,4893498420715;7,41963121891022;9
14,4893498420715;5,84929525852203;9
14,4893498420715;6,500359582901;9
14,4893498420715;6,80833055973053;9
14,4893498420715;5,37937247753143;10
14,4893498420715;7,09270242452621;10
14,4893498420715;6,62447173595428;10
14,4893498420715;4,88661653995514;10
14,4893498420715;5,72088479995728;10
14,4893498420715;5,77852597236633;10
14,4893498420715;6,58865609169006;10
14,4893498420715;6,38486683368683;10
14,4893498420715;5,16835017204285;10
14,4893498420715;4,76879456043243;10
14,4893498420715;7,02993229627609;10
14,4893498420715;6,90029574632645;10
14,4893498420715;4,564377617836;10
14,4893498420715;4,79092944860458;10
14,4893498420715;5,50716105699539;10
14,4893498420715;6,52509585618973;10
14,4893498420715;4,71099301576614;10
14,4893498420715;6,21448501348496;10
14,4893727302551;6,90073046684265;10
14,4893727302551;5,13230010271072;10
14,4893727302551;6,59713016748428;10
14,4893727302551;5,05664665699005;10
14,4893727302551;5,56584558486938;10
14,4893727302551;4,74201865196228;10
14,4893727302551;6,0985499382019;10
14,4893727302551;6,01324338912964;10
14,4893727302551;6,15137325525284;10
14,4893727302551;5,78569259643555;10
14,4893727302551;6,40569857358932;10
14,4893727302551;6,19143866300583;10
14,4893727302551;6,79838808774948;10
14,4893727302551;8,04205909967422;10
14,4893727302551;4,94028189182282;10
14,4893727302551;5,40018582344055;10
14,4893727302551;6,06476094722748;11
14,4893727302551;6,38886142969131;11
14,4893727302551;7,23492840528488;11
14,4893727302551;4,85440142154694;11
14,4893727302551;7,01664390563965;11
14,4893727302551;5,43052682876587;11
14,4893727302551;5,47071733474731;11
14,4893727302551;6,63792678117752;11
14,4893727302551;5,35138694047928;11
14,4893727302551;6,83218762874603;11
14,4893727302551;5,9453745007515;11
14,4893727302551;7,01424676179886;11
14,4893727302551;5,75849387645721;11
14,4893727302551;6,09477896690369;11
14,4893727302551;6,29395924806595;11
14,4893727302551;6,26280736923218;11
14,4893727302551;6,91799205541611;11
14,4893727302551;5,910276055336;11
14,4893727302551;5,90484132766724;11
14,4893727302551;6,96347243785858;11
14,4893727302551;5,86409251689911;11
14,4893727302551;5,54929984807968;11
14,4893727302551;5,21039427518845;11
14,4893727302551;7,0053616642952;11
14,4893727302551;7,16824263334274;11
14,4893727302551;6,32636814117432;11
14,4893727302551;5,91216028928757;11
14,4893727302551;5,33805484771729;11
14,4893727302551;7,30880343914032;11
14,4893727302551;6,18000862598419;11
14,4893727302551;6,77329320907593;11
14,4893727302551;6,93360543251038;11
14,4893727302551;5,2389768242836;11
14,4893727302551;6,7642249584198;11
14,4893727302551;6,17551609277725;11
14,4893727302551;7,46362965106964;11
14,4893727302551;7,0034060716629;11
14,4893727302551;5,82389822006226;11
14,4893822669983;6,8954601764679;11
14,4893822669983;7,85133068561554;11
14,4893822669983;5,70540734529495;11
14,4893822669983;5,38937790393829;11
14,4893822669983;7,6426882982254;11
14,4893822669983;5,92791012525558;11
14,4893822669983;4,66863092184067;11
14,4893822669983;5,97358528375626;11
14,4893822669983;5,97986704111099;11
14,4893822669983;6,77346707582474;11
14,4893822669983;5,75018839836121;11
14,4893822669983;5,97160264253616;11
14,4893822669983;5,55083609819412;11
14,4893822669983;5,77118818759918;11
14,4893822669983;6,71478532552719;11
14,4893822669983;6,16761895418167;11
14,4893822669983;7,37184807062149;11
14,4893822669983;5,33831630945206;12
14,4893822669983;4,68752573728561;12
14,4893822669983;6,19835722446442;12
14,4893822669983;5,84082140922546;12
14,4893822669983;6,42555656433106;12
14,4893822669983;4,44664710760117;12
14,4893822669983;7,03650597333908;12
14,4893822669983;5,94357151985168;12
14,4893822669983;7,07619090080261;12
14,4893822669983;6,58699094057083;12
14,4893822669983;4,89193139076233;12
14,4893822669983;5,16486241817474;12
14,4893822669983;6,39960317611694;12
14,4893822669983;4,9134211063385;12
14,4893822669983;5,4965832233429;12
14,4893822669983;6,54345772266388;12
14,4893822669983;4,10267794132233;12
14,4893822669983;6,29944705963135;13
14,4893822669983;6,89997606277466;13
14,4893822669983;4,84042333364487;13
14,4893822669983;5,89294934272766;13
14,4893822669983;6,13812481164932;13
14,4893822669983;5,90771880149841;13
14,4893822669983;6,63007792234421;13
14,4893822669983;4,80401773452759;13
14,4893822669983;6,19535738229752;13
14,4893822669983;5,43409881591797;13
14,4893822669983;5,81482129096985;13
14,4893822669983;5,52555088996887;13
14,4893822669983;5,69295592308044;13
14,4893822669983;6,66822590827942;13
14,4893822669983;4,03302382230759;13
14,4893822669983;6,39632974863052;13
14,4893822669983;5,24396177530289;13
14,4893822669983;5,45816289186478;13
14,4893822669983;5,71189186573029;13
14,4893822669983;6,15177255868912;13
14,4893822669983;6,53029781579971;13
14,4893822669983;6,72618238925934;13
14,4893822669983;6,67589292526245;13
14,4893822669983;6,75354707241058;13
14,4893822669983;5,72096402645111;13
14,4893822669983;5,61057711839676;13
14,4893822669983;6,8626487493515;13
14,4893822669983;7,0192845582962;13
14,4893822669983;7,07410943508148;13
76558,78
