18,8204869031906;5,56559096574783;16
19,0250881314278;7,09776275902987;16
19,0250881314278;7,70762377679348;16
19,0250881314278;6,06721776127815;16
19,0250881314278;8,23919377923012;16
19,0250881314278;7,65236995220184;16
19,0250881314278;7,1148154437542;16
19,0250881314278;6,63423461914063;16
19,0250881314278;6,22671694159508;16
19,0250881314278;7,22984650731087;16
19,0250881314278;6,91951675415039;16
19,0250881314278;7,56254507899284;16
19,0250881314278;6,04290018081665;16
19,0250881314278;7,36350193619728;16
19,0250881314278;8,08981056809425;16
19,0250881314278;7,58158100247383;16
19,0250881314278;7,84578479230404;16
19,0250881314278;6,78994519710541;16
19,0250881314278;8,15768539905548;16
19,0250881314278;7,23312201499939;16
19,0250881314278;7,90004068017006;16
19,0250881314278;5,95869221687317;16
19,0250881314278;6,88571650981903;16
19,0250881314278;6,56657772064209;16
19,0250881314278;8,65115797519684;16
19,0250881314278;6,42785670757294;16
19,0250881314278;7,30055649876595;16
19,0250881314278;7,32510015964508;16
19,0250881314278;6,48361575603485;16
19,0250881314278;6,51051013469696;16
19,0250881314278;7,47723758816719;16
19,0250881314278;6,46426020860672;16
19,0250881314278;7,5136455655098;16
19,0250881314278;5,3523667216301;16
19,0250881314278;6,50122666358948;16
19,0250881314278;7,19799922704697;16
19,0250881314278;5,7242379963398;16
19,0250881314278;6,22563246488571;16
19,0250881314278;6,88516654372215;16
19,0250881314278;6,77797068953514;16
19,0250881314278;6,57541029453278;16
19,0250881314278;8,31361684501171;16
19,0371462702751;7,52633466422558;16
19,0371462702751;7,23228144645691;16
19,0371462702751;6,84923349618912;16
19,0371462702751;8,59186170995235;16
19,0371462702751;7,97664111852646;16
19,0371462702751;6,38282048106194;16
19,0371462702751;8,18444610536099;16
19,0371462702751;7,60202253460884;16
19,2179561257362;8,46067609935999;16
19,2179561257362;6,8459898635745;16
19,2179561257362;7,10740189552307;16
19,2179907560349;6,62528727054596;16
19,2179907560349;6,92358098179102;16
19,2179907560349;6,19740739017725;16
19,2179907560349;7,70612677931786;16
19,2179907560349;7,05864457190037;16
19,2846847176552;7,53122149854898;16
19,2846847176552;6,77719877958298;16
19,28510004282;8,87473491877318;16
19,28510004282;7,01206662654877;16
19,28510004282;6,74126144647598;16
19,28510004282;6,87807965278625;16
19,28510004282;8,24876654148102;16
19,28510004282;6,21246140003204;16
19,28510004282;7,23099235892296;16
19,28510004282;7,13581440001726;16
19,2912580966949;8,64038701951504;16
19,2912580966949;7,07231019735336;16
19,2912580966949;6,99326859712601;16
19,2912580966949;8,12566175758839;16
19,2914175391197;7,75262651890516;16
19,2914175391197;6,69092400223017;16
19,2914175391197;6,99144525229931;16
19,2914175391197;7,86601746678352;16
19,2914175391197;7,20538424253464;16
19,2914175391197;7,40408819764852;16
19,2914175391197;8,10682587772608;16
19,2914175391197;7,46623566448689;16
19,2914175391197;7,72476077526808;16
19,2914175391197;8,49308460503817;16
19,2914175391197;7,02672059088945;16
19,2914175391197;6,63530413359404;16
19,2914175391197;6,94338057041168;16
19,2914175391197;8,01348876804113;16
19,2914175391197;6,488846360147;16
19,2914175391197;7,10715261399746;16
19,2914175391197;8,27495295852423;16
19,2914175391197;9,06783267706633;16
19,2914175391197;5,62567974478006;16
19,2914175391197;7,58525360226631;16
19,2914175391197;7,66217783242464;16
19,2914175391197;7,49095046669245;16
19,2914175391197;7,52131245881319;16
19,2914175391197;7,27877260148525;16
19,2914175391197;7,19683727771044;16
19,2914175391197;8,1727314800024;16
19,2914175391197;6,87002336382866;16
19,2914175391197;7,26475993990898;16
19,2914175391197;7,15692261904478;16
19,2914175391197;8,06636009812355;16
19,2914175391197;6,67827262878418;16
19,2914175391197;8,38376008272171;16
19,2914175391197;7,2117352604866;16
19,2914175391197;8,44026106595993;16
19,2914175391197;7,88926500082016;16
19,2914175391197;9,78133068531752;16
19,2914175391197;8,96845685839653;16
19,2914175391197;8,04549185931683;16
19,2914175391197;10,7623289212584;16
19,2914175391197;7,20719356834888;16
19,2914175391197;8,94090676605702;16
19,2914175391197;6,17820792943239;16
19,2914175391197;8,77224232554436;16
19,2914175391197;7,79632434695959;16
19,2914175391197;8,66811818629503;16
19,2914175391197;7,21133279204369;16
19,2914175391197;7,66487870812416;16
19,2914175391197;8,58332457989454;16
19,2914175391197;8,48562247306108;16
96408,2203
