14,4750900268555;2,91051685810089;13
14,4823961257935;6,80065933465958;13
14,4893822669983;5,5756542801857;13
14,4893822669983;6,45086549520493;13
14,4893822669983;7,97825245857239;13
14,4893822669983;6,75689783096314;13
14,4893822669983;5,52128798961639;13
14,4893822669983;6,63738266229629;13
14,4893822669983;6,33324757814407;13
14,4893822669983;6,32596737146378;13
14,4893822669983;6,0890110373497;13
14,4893822669983;6,48076821565628;13
14,4893822669983;6,3622478723526;13
14,4893822669983;5,59088999032974;13
14,4893822669983;5,9898365020752;13
14,4893822669983;6,24793817996979;13
14,4893822669983;5,33263932466507;13
14,4893822669983;5,78732640743256;13
14,4893822669983;5,55463988780975;13
14,4893822669983;5,96810176372528;13
14,4893822669983;6,83336367607117;13
14,4893822669983;6,39408835172653;13
14,4893822669983;6,68433511257172;13
14,4893822669983;6,78970046043396;13
14,4893822669983;6,74018484354019;13
14,4893822669983;6,52476360797882;13
14,4893822669983;5,47114597558975;13
14,4893822669983;5,49210149049759;13
14,4893822669983;6,89504487514496;13
14,4893822669983;6,69671899080276;13
14,4893822669983;5,59163393974304;13
14,4893822669983;6,61013444662094;13
14,4893822669983;6,46671750545502;13
14,4893822669983;5,88022567033768;13
14,4893822669983;6,94037672281265;13
14,4893822669983;5,88904354572296;13
14,4893822669983;6,42162401676178;13
14,4893822669983;6,22465443611145;13
14,4893822669983;5,94570426940918;13
14,4893822669983;5,88352035284042;13
14,4893822669983;5,98125343322754;13
14,4893822669983;6,22544717788696;13
14,4893822669983;6,95994733572006;13
14,4893822669983;6,96058257818222;13
14,4893822669983;5,48462615013123;13
14,4893822669983;6,05884364843368;13
14,4893822669983;4,55938839912415;13
14,4893822669983;6,7710035443306;13
14,4893822669983;6,86893556118011;13
14,4893822669983;4,84331282377243;13
14,4893822669983;6,53212646245956;13
14,4893822669983;5,50781584978104;13
14,4893822669983;6,43671425580978;13
14,4893918037415;7,64827374219894;13
14,4893918037415;6,19923944473267;13
14,4894552230835;6,20483251810074;13
14,4894552230835;6,15932908058167;13
14,4894552230835;5,30602890253067;13
14,4894552230835;7,15195343494415;13
14,4894552230835;6,36053566932678;13
14,4894552230835;6,09109373092651;13
14,4894552230835;6,53453623056412;13
14,4894552230835;5,65165123939514;13
14,4894552230835;6,69418466091156;13
14,4894552230835;6,44550477266312;13
14,4894552230835;6,54023342132568;13
14,4894552230835;5,64318697452545;13
14,4894552230835;4,68530868291855;13
14,4894552230835;7,29129971265793;13
14,4894552230835;7,13536505699158;13
14,4894552230835;5,46181712150574;13
14,4894552230835;6,65617558956146;13
14,4894552230835;7,71596958637238;13
14,4894552230835;5,70043325424194;13
14,4894552230835;6,07439612150192;13
14,4894552230835;5,01995886564255;13
14,4894552230835;4,85559295415878;13
14,4894552230835;4,99615807533264;13
14,4894552230835;6,01118265390396;13
14,4894552230835;5,6054040312767;13
14,4894552230835;5,8358078956604;13
14,4894552230835;6,24142149686813;13
14,4894552230835;5,05639085769653;13
14,4894552230835;5,94587976932526;13
14,4894552230835;5,66832582950592;13
14,4894552230835;6,38964078426361;13
14,4894552230835;4,99518194198608;13
14,4894552230835;7,30881196260452;13
14,4894552230835;7,69536219835281;13
14,4894552230835;6,14841111898422;13
14,4894552230835;5,12855900526047;13
14,4894552230835;6,22888518571854;13
14,4894552230835;7,10070626735687;13
14,4894552230835;6,95735011100769;13
14,4894552230835;6,37118602991104;13
14,4894552230835;5,07691868543625;13
14,4894552230835;7,17653893232346;13
14,4894552230835;5,11680289506912;13
14,4894552230835;5,80575337409973;13
14,4894552230835;6,66297755241394;13
14,4894552230835;5,94956914186478;13
14,4894552230835;5,95823962688446;13
14,4894552230835;7,65482811927795;13
14,4894552230835;6,6436173081398;13
14,4894552230835;5,46500195264816;13
14,4894552230835;6,53853716850281;13
14,4894552230835;6,7603792309761;13
