17,2342600822449;5,51384398937225;299
17,2342600822449;4,68423101902008;299
17,2342600822449;4,11635590791702;299
17,2342600822449;4,97183578014374;299
17,2342600822449;5,80950336456299;299
17,2342600822449;4,64916726946831;301
17,2342600822449;4,83685450553894;301
17,2342600822449;5,08171082735062;301
17,2342600822449;4,65569421052933;301
17,2342600822449;5,6764688372612;301
17,2342600822449;4,76309378147125;301
17,2342600822449;6,03063822984695;301
17,2342600822449;5,01846985816956;301
17,2342600822449;5,6293967962265;301
17,2342600822449;4,38105124235153;301
17,2342600822449;5,60615602731705;302
17,2342600822449;5,73846361637115;302
17,2342600822449;4,8462352514267;302
17,2342600822449;5,03622016906738;302
17,2342600822449;5,73619760274887;302
17,2342600822449;4,70157306194305;302
17,2342600822449;4,63276821374893;302
17,2342600822449;5,14547428488731;303
17,2342600822449;4,83833811283112;303
17,2342600822449;5,10911055803299;303
17,2342600822449;5,05931680202484;304
17,2342600822449;4,88805568218231;305
17,2342600822449;5,62090330123901;306
17,2342600822449;5,0359056353569;306
17,2342600822449;5,30897421836853;307
17,2342600822449;4,27503243684769;307
17,2342600822449;4,68311569690704;308
17,2342600822449;4,78072280883789;308
17,2342600822449;4,33675479888916;310
17,2342600822449;3,8494341135025;310
17,2342600822449;5,3382284283638;311
17,2342600822449;4,73173222541809;311
17,2342600822449;5,52446157932282;312
17,2342600822449;6,32951555252075;312
17,2342600822449;4,93783763647079;312
17,2342600822449;4,84284763336182;312
17,2342600822449;4,59836139678955;313
17,2342600822449;5,50984088182449;313
17,2342600822449;4,83347511291504;315
17,2342600822449;5,20154560804367;315
17,2342600822449;5,17421146631241;315
17,2342600822449;4,84687002897263;315
17,2342600822449;4,45672541856766;315
17,2342600822449;6,00702667236328;315
17,2342600822449;4,95753903388977;315
17,2342600822449;6,08085230588913;315
17,2342600822449;5,30679268836975;315
17,2342600822449;4,94810870885849;315
17,2342600822449;4,06934722661972;316
17,2342600822449;3,86772427558899;316
17,2342600822449;5,96104035377502;316
17,2342600822449;4,81925466060638;316
17,2342600822449;5,53902697563171;317
17,2342600822449;5,31637897491455;318
17,2342600822449;5,40511844158173;318
17,2342600822449;4,87526150941849;318
17,2342600822449;5,46388416290283;318
17,2342600822449;5,99622491598129;319
17,2342600822449;4,20463243722916;319
17,2342600822449;4,31946527957916;319
17,2342600822449;4,86663566827774;319
17,2342600822449;5,84960020780563;319
17,2342600822449;5,04514276385307;319
17,2342600822449;4,48585425615311;320
17,2342600822449;4,98346996307373;320
17,2342600822449;5,15349652767181;320
17,2342600822449;5,83394904136658;320
17,2342600822449;4,98603698015213;320
79016,6707
