14,4582676887512;3,33982726335526;347
14,4582676887512;4,86384921073914;347
14,463662147522;5,09745203256607;349
19,0800397992134;5,67413565665484;350
19,0800397992134;5,14179129600525;350
19,0800397992134;5,91368018090725;354
19,0800397992134;6,25213069915772;355
19,0800397992134;6,06254961490631;355
19,0800397992134;5,72615493535996;355
19,0800397992134;4,4052730679512;355
19,0800397992134;5,67371008396149;355
19,0800397992134;4,31128342151642;355
19,0800397992134;5,60941699147224;356
19,0800397992134;5,90172570943832;357
19,0800397992134;5,95470644235611;357
19,0800397992134;5,07215411663055;358
19,0800397992134;6,20859233140945;358
19,0800397992134;6,40721650123596;359
19,0800397992134;5,76918920278549;359
19,0800397992134;5,21819461584091;360
19,0800397992134;7,08905390501022;361
19,0800397992134;7,22865329086781;364
19,0800397992134;5,66764089465141;365
19,0800397992134;6,0893137216568;365
19,0800397992134;6,67501748204231;366
19,0800397992134;5,88800460398197;367
19,0800397992134;4,68023989200592;368
19,0800397992134;6,28902974128723;368
19,0800397992134;5,5107341170311;369
19,0800397992134;4,6167071223259;370
19,0800397992134;6,09954398870468;370
19,0800397992134;5,26712019443512;370
19,0800397992134;5,28650572299957;371
19,0800397992134;5,83611961603165;371
19,0800397992134;6,4131999373436;371
19,0800397992134;4,50342879295349;371
19,0800397992134;5,94789259582758;373
19,0800397992134;6,31655497550964;374
19,0800397992134;6,85009508132935;377
19,0800397992134;6,15422061681747;377
19,0800397992134;4,6890570640564;377
19,0800397992134;5,55852673053741;378
19,0800397992134;6,62766525745392;378
19,0800397992134;5,55718823671341;379
19,0800397992134;5,26902418732643;380
19,0800397992134;7,30096136331558;381
19,0800397992134;6,20319962501526;382
19,0800397992134;5,28745753765106;382
19,0800397992134;5,37342945337296;382
19,0800397992134;5,14181154370308;382
19,0800397992134;6,47312377691269;382
19,1328348517418;5,20735294669867;382
19,1328348517418;7,81586295962334;384
19,1328348517418;6,57084199786186;385
19,1328348517418;5,74625322818756;386
19,1328348517418;5,49776039123535;386
19,1328348517418;6,21214265823364;386
19,1328348517418;5,18619377613068;386
19,1328348517418;6,96363999843597;386
19,1328348517418;5,03123205900192;386
19,2847140431404;7,28948425799608;386
19,2847140431404;7,3016941845417;386
19,2847140431404;6,68241322040558;386
19,2847140431404;5,37680498361587;386
19,2847140431404;6,16403067111969;387
19,2847140431404;6,48155432343483;387
19,2847140431404;6,75400062799454;387
19,2847140431404;5,72806673049927;388
19,2847140431404;6,58390152454376;388
19,2847140431404;5,36051514148712;388
19,2847140431404;5,49214874505997;389
19,2847140431404;5,17808265686035;389
19,2847140431404;6,0138811647892;389
19,2847140431404;6,38602122962475;389
19,2847140431404;5,97750519514084;389
19,2847140431404;5,16065192222595;389
19,2847140431404;5,72974808216095;389
19,2847140431404;7,69756583571434;390
19,2847140431404;7,2712131023407;390
19,2847140431404;4,95041544437408;390
19,2847140431404;7,17350994944572;392
19,2847140431404;5,842405128479;392
19,2847140431404;5,85480610430241;394
19,2847140431404;5,28174303770065;394
19,2847140431404;5,71595501899719;394
19,2847140431404;6,29059653878212;395
19,2847140431404;5,42009546756744;395
19,2847140431404;5,63345067501068;397
19,2847140431404;6,46911805272102;399
19,2847140431404;7,17172091305256;401
19,2847140431404;4,97441403269768;401
19,2847140431404;5,76691092252731;401
19,2847140431404;5,62672865390778;403
19,2847140431404;6,5283744931221;403
19,2847140431404;5,87639361619949;404
19,2847140431404;6,28814673423767;405
19,2847140431404;5,89512979984283;405
19,2847140431404;6,57165436148644;405
19,2847140431404;6,42715440988541;406
19,2912064194679;5,40435456186533;406
19,2912064194679;6,77994936108589;406
19,2912064194679;6,41585459709168;406
19,2912064194679;6,48358097076416;407
19,2912064194679;7,5547336101532;407
19,2912064194679;5,46291375160217;407
19,2912064194679;6,19547575116158;407
19,2912064194679;7,30867022275925;407
19,2912064194679;5,84665052890778;408
19,2912064194679;5,67719019055366;408
19,2912064194679;6,87554589956999;410
19,2912064194679;5,79650651216507;410
19,2912064194679;4,97561414241791;410
19,2912064194679;4,45032510757446;410
19,2912064194679;7,37570343613625;410
19,2912064194679;5,9858239710331;411
19,2912064194679;5,92294850945473;412
19,2912064194679;6,30848178863525;412
19,2912064194679;6,31071815490723;412
19,2912064194679;6,69559511095285;413
19,2912064194679;6,86045110225677;413
19,2912064194679;5,71184930801392;413
19,2912064194679;7,00811168849468;414
19,2912064194679;5,94333783388138;414
19,2912064194679;6,44036080241203;414
19,2912064194679;7,52994929254055;414
19,2912064194679;4,97968369722366;414
19,2912064194679;6,13229585886002;414
19,2912064194679;6,29988390803337;415
19,2912064194679;5,7261692494154;415
19,2912064194679;5,53100843429565;415
19,2912064194679;7,90735288411379;415
19,2912064194679;6,61441289782524;416
19,2912064194679;5,73497622609139;416
19,2912064194679;5,99945682287216;418
19,2912064194679;4,5971834897995;418
19,2912064194679;6,95153065919876;419
19,2912064194679;7,39549476504326;421
19,2912064194679;6,20642230212688;421
19,2912064194679;7,18623231649399;422
19,2912064194679;5,34773310422897;422
19,2912064194679;6,69158737659454;422
19,2912064194679;6,94769003391266;422
19,2912064194679;6,15130385756493;422
19,2912064194679;6,3978054523468;422
19,2912064194679;5,32765429019928;422
19,2912064194679;6,80004779100418;422
19,2912064194679;5,9045588850975;422
19,2912064194679;6,47770044207573;422
19,2912064194679;6,58115553855896;422
19,2912064194679;5,00556395053863;423
19,2912064194679;4,88946731090546;423
19,2912064194679;6,3669576048851;424
19,2912064194679;4,40733209848404;425
19,2912064194679;6,5682856798172;425
19,2912064194679;6,47855138778687;425
19,2912064194679;5,25607351064682;426
19,2912064194679;6,6783520847559;427
19,2912064194679;6,32298606038094;427
19,2912064194679;6,71292240619659;427
19,2912064194679;5,7027316391468;427
19,2912064194679;5,74617053866386;427
19,2912064194679;6,69957958161831;427
19,2912064194679;6,6707946896553;427
19,2912064194679;6,63955647945404;427
19,2912064194679;5,47840937376022;427
19,2912064194679;7,09109417200088;428
19,2912064194679;7,22968774437904;428
19,2912064194679;6,24706301689148;429
19,2912064194679;6,27093741595745;429
19,2912064194679;5,49079569578171;429
19,2912064194679;7,09404228925705;430
19,2912064194679;5,46853048801422;430
19,2912064194679;6,1772599875927;430
19,2912064194679;7,79586637318134;430
19,2912064194679;8,63116240501404;431
19,2912064194679;7,23357951641083;431
19,2912064194679;4,96300948858261;431
19,2912064194679;6,94132023453713;432
19,2912064194679;5,08588762283325;432
19,2912064194679;5,44596102237701;432
19,2912064194679;6,42451393604279;432
19,2912064194679;5,69689174890518;432
19,2912064194679;5,26144551038742;432
19,2912064194679;7,04337294101715;432
19,2912064194679;6,63860144615173;433
19,2912064194679;7,25366928577423;433
19,2912064194679;5,73498356342316;434
19,2912064194679;6,18841134309769;434
19,2912064194679;5,98188998103142;434
19,2912064194679;6,86908565759659;435
19,2912064194679;6,10747495293617;435
19,2912064194679;4,97699319720268;435
19,2912064194679;6,19162538051605;435
19,2912064194679;4,9847883939743;435
19,2912064194679;6,05936802923679;435
19,2912064194679;6,39351552724838;436
19,2912064194679;6,82473722100258;436
19,2912064194679;6,54870584011078;437
19,2912064194679;6,03462080955505;438
19,2912064194679;5,32530913352966;438
94217,5282
