10,7293004989624;3,40240302085876;12
10,7293004989624;3,07153627872467;24
14,4678926467896;3,85248966217041;40
14,4678926467896;3,79282469749451;54
14,4678926467896;3,47098865509033;68
14,4678926467896;4,06257013082504;82
14,4742426872253;6,00386672019958;85
14,4754958152771;4,27940868139267;92
14,4754958152771;3,49960384368896;98
14,4754958152771;4,37061305046082;105
14,4754958152771;4,91100844144821;109
14,4754958152771;5,31640256643295;120
14,4754958152771;4,12330626249313;129
14,4754958152771;3,57265992164612;134
14,4754958152771;4,95940889120102;136
14,4754958152771;5,12311512231827;139
14,4754958152771;4,64633910655975;146
14,4754958152771;5,08971489667892;150
14,4763989448547;4,51527022123337;156
14,4763989448547;6,06853055953979;159
14,4763989448547;3,65950350761414;167
14,4763989448547;3,99207484722137;175
14,4781193733215;6,63999916315079;182
14,4781193733215;4,69359949827194;185
14,4781193733215;5,13894877433777;192
14,4781193733215;5,10156152248383;196
14,4781193733215;4,89156178236008;200
14,4781193733215;5,33138180971146;205
14,4781193733215;5,2278156042099;210
14,4781193733215;5,37522937059402;216
14,4781193733215;4,90071955919266;218
14,4781193733215;5,55140274763107;221
14,4781193733215;6,49897764921188;228
14,4781193733215;4,62712893486023;230
14,4781193733215;5,33395377397537;234
14,4781193733215;4,83354979753494;235
14,4781193733215;4,28698700666428;237
14,4781193733215;4,72835611104965;237
14,4781193733215;3,7036883354187;239
14,4781193733215;4,89729861021042;242
14,4781193733215;4,91154494285584;244
14,4781193733215;3,9125522851944;249
14,4781193733215;5,04093631505966;250
14,4781193733215;5,21541357040405;250
14,4781193733215;4,85779682397842;250
14,4781193733215;6,07450519800186;254
14,4781193733215;5,01530075073242;255
14,4781193733215;4,22236301898956;257
14,4781193733215;4,60523188114166;258
14,4781193733215;4,81299712657929;261
14,4781193733215;5,10324023962021;262
14,4781193733215;5,176020860672;262
14,4781193733215;4,98669216632843;262
14,4781193733215;4,62561805248261;264
14,4781193733215;5,41359634399414;264
14,4781193733215;4,52317497730255;265
14,4781193733215;4,1604900598526;265
14,4781193733215;4,10334156751633;266
14,4781193733215;5,43904062509537;267
14,4781193733215;5,66119012832642;268
14,4781193733215;5,05870803594589;271
14,4781193733215;4,39122362136841;273
14,4781193733215;5,05445505380631;274
14,4781193733215;5,46902951002121;275
14,4781193733215;4,81542716026306;276
14,4781193733215;5,14734191894531;276
14,4781193733215;4,8582093000412;276
14,4781193733215;4,32674951553345;277
14,4781193733215;4,99182741641998;277
14,4781193733215;4,77622020244598;278
14,4781193733215;4,87150044441223;279
14,4781193733215;5,75273314714432;281
14,4781193733215;5,69876079559326;282
14,4781193733215;4,26512222290039;283
14,4781193733215;4,7391286611557;283
14,4781193733215;5,59298177957535;285
14,4781193733215;5,01091380119324;285
14,4781193733215;5,29679250717163;287
14,4781193733215;5,55125851631165;287
14,4781193733215;4,29956253767014;287
14,4781193733215;4,55174360275269;288
14,4781193733215;4,84055325984955;289
14,4781193733215;5,57242982387543;289
14,4781193733215;4,28786157369614;289
14,4781193733215;4,24399868249893;289
14,4781193733215;5,0081486582756;290
14,4781193733215;5,61884552240372;292
14,4781193733215;5,49917182922363;292
14,4781193733215;5,73717440366745;293
14,4781193733215;5,80048978328705;293
14,4781193733215;4,8416041135788;293
14,4781193733215;5,56223462820053;294
14,4781193733215;5,16200892925262;294
14,4791526794434;5,64930766820908;294
14,4791526794434;5,03065267801285;298
14,4791526794434;5,8672349691391;298
14,4791526794434;5,74672703742981;298
14,4791526794434;4,54971070289612;299
14,4791526794434;5,01401484012604;300
14,4791526794434;5,00254616737366;301
14,4791526794434;5,87102129459381;301
14,4791526794434;5,89936474561691;301
14,4791526794434;4,2282154083252;301
14,4791526794434;5,13681287765503;301
14,4791526794434;4,96076453924179;302
14,4793334007263;4,84407668113708;302
14,4793334007263;5,05413621664047;302
14,4793334007263;5,58567482233047;304
14,4793334007263;5,43087422847748;304
14,4793334007263;5,41730794906616;304
14,4793334007263;4,82192629575729;306
14,4793334007263;4,35284312963486;306
14,4793334007263;5,73677296638489;306
14,4793334007263;4,02152142524719;306
14,4793334007263;4,68008633852005;307
14,4793334007263;4,86646777391434;308
14,4793334007263;6,49674299955368;308
14,4793334007263;5,25976597070694;310
14,4793334007263;4,99482930898666;310
14,4793334007263;4,3159552693367;310
14,4793334007263;6,00079439878464;311
14,4793334007263;6,15873490571976;312
14,4793334007263;5,03472039699554;313
14,4793334007263;5,40670294761658;313
14,4793334007263;5,70129438638687;313
14,4793334007263;5,80459585189819;315
14,4793334007263;4,73628358840942;315
14,4793334007263;5,37800686359406;315
14,4793334007263;5,75275540351868;315
14,4793334007263;4,64415266513825;316
14,4793334007263;5,61009294986725;317
14,4793334007263;6,20324510335922;317
14,4793334007263;6,47051358222961;317
14,4793334007263;5,3151526093483;317
14,4793334007263;5,81969492435455;318
14,4793334007263;5,21243562698364;318
14,4793334007263;6,25442720651627;318
14,4793334007263;4,79842417240143;318
14,4793334007263;6,44618742465973;319
14,4793334007263;4,2883593082428;319
14,4793334007263;5,67691621780395;320
14,4793334007263;5,30149546861649;321
14,4793334007263;4,49413986206055;322
14,4793334007263;5,81489416360855;323
14,4793334007263;5,94883008003235;323
14,4793334007263;6,06485936641693;324
14,4793334007263;4,80807768106461;325
14,4793334007263;4,20839499235153;326
14,4793334007263;5,68160673379898;326
14,4793334007263;5,5258938908577;327
14,4793334007263;4,55201535224915;327
14,4793334007263;4,52032507658005;327
14,4793334007263;5,48164207935333;327
14,4793334007263;5,92996281385422;328
14,4793334007263;5,1183696269989;328
14,4793334007263;6,22933164834976;328
14,4793334007263;6,24789209365845;329
14,4793334007263;7,89685386419296;329
14,4793334007263;6,35026552677155;330
14,4793334007263;6,68160948753357;332
14,4793334007263;4,88176927566528;332
14,4793334007263;6,21825641393662;332
14,4793334007263;5,34365931749344;332
14,4793334007263;5,45948522090912;333
14,4793334007263;6,69089081287384;333
14,4793334007263;6,14615031480789;333
14,4793334007263;5,25288004875183;334
14,4793334007263;7,15437141656876;334
14,4793334007263;5,80098609924316;334
14,4793334007263;6,64467298984528;334
14,4793334007263;5,69585540294647;334
14,4793334007263;5,56826988458633;335
14,4793334007263;4,56408529281616;335
14,4793334007263;6,29085819721222;336
14,4793334007263;6,41925683021545;336
14,4793334007263;5,19927310943604;337
14,4793334007263;5,3707292675972;337
14,4793334007263;5,06343512535095;337
14,4793334007263;6,71169093847275;340
14,4793334007263;6,35553747415543;340
14,4793334007263;5,61595876216888;341
14,4793334007263;5,29777606725693;341
14,4793334007263;5,4727530837059;341
14,4793334007263;5,50806872844696;341
14,4793334007263;6,17219713926315;343
14,4793334007263;6,26780047416687;343
14,4793334007263;6,79930571317673;343
14,4793334007263;5,41421540975571;345
14,4793334007263;5,49992523193359;345
14,4793334007263;6,01667827367783;345
14,4793334007263;5,88294667005539;346
14,4793334007263;5,54006817340851;348
14,4793334007263;4,90179266929627;349
14,4793334007263;4,50479373931885;349
14,4793334007263;6,6887525677681;349
14,4793334007263;6,15469007492065;350
14,4793334007263;6,30418620109558;351
14,4793334007263;6,413709461689;351
14,4793334007263;5,59277067184448;351
14,4793334007263;5,41288367509842;352
82633,1642
