14,4792141914368;3,7917799949646;15
14,4792141914368;2,70947380065918;17
14,4792141914368;4,55886915922165;33
14,4792141914368;4,23449110984802;43
14,4792141914368;3,53409956693649;56
14,4792141914368;3,42297165393829;67
14,4792141914368;3,63103358745575;79
14,4792141914368;3,47996901273727;89
14,4792141914368;3,66950509548187;92
14,4792141914368;3,40966967344284;98
14,4792141914368;4,44899649620056;108
14,4792141914368;4,51918457746506;119
14,4792141914368;4,57457156181335;128
14,4792141914368;3,74781395196915;134
14,4792141914368;3,61653702259064;141
14,4792141914368;3,62035045623779;146
14,4792141914368;3,7416796207428;158
14,4792141914368;4,06829940080643;166
14,4792141914368;3,68954952955246;170
14,4792141914368;4,46997091770172;177
14,4792141914368;3,49924249649048;180
14,4792141914368;3,95116355419159;182
14,4792141914368;3,80936585664749;184
14,4792141914368;4,32567274570465;190
14,4792141914368;3,34724657535553;193
14,4792141914368;4,75727245807648;197
14,4792141914368;4,3975958943367;199
14,4792141914368;4,05947504043579;200
14,4792141914368;4,45141415596008;201
14,4792141914368;4,58959047794342;205
14,4792141914368;4,60388810634613;209
14,4792141914368;5,27128603458405;209
14,4792709350586;3,80009142160416;211
14,4792709350586;4,25118998289108;213
14,4792709350586;4,00572159290314;216
14,4792709350586;4,19446120262146;217
14,4792709350586;3,8671840429306;218
14,4792709350586;4,73629224300385;220
14,4792709350586;4,67710171937942;221
14,4792709350586;5,66673835515976;226
14,4792709350586;3,79709215164185;227
14,4792709350586;4,73604980707169;230
14,4792709350586;4,15270606279373;230
14,4792709350586;3,9800487279892;232
14,4792709350586;5,13437402248383;235
14,4792709350586;3,54660807847977;241
14,4792709350586;5,86911445856094;243
14,4792709350586;3,63818371295929;244
14,4792709350586;3,39328595399857;244
14,4792709350586;4,39879487752914;244
14,4792709350586;4,62642538547516;247
14,4792709350586;5,41969321966171;249
14,4792709350586;4,14846733808517;250
14,4792757034302;4,97951737642288;251
14,4792757034302;4,37538673877716;254
14,4792757034302;3,97887386083603;256
14,4792757034302;4,30055921077728;258
14,4792757034302;5,12766399383545;258
14,4792757034302;4,14812750816345;260
14,4792757034302;5,14231909513474;261
14,4792757034302;5,09792697429657;262
14,4792757034302;4,48723231554031;264
14,4792757034302;4,90794179439545;264
14,4792757034302;4,88855437040329;266
14,4792757034302;4,88996644020081;268
14,4792757034302;4,96620199680328;270
14,4792757034302;4,27581236362457;271
14,4792757034302;3,75276613235474;271
14,4792757034302;3,70669457912445;272
14,4792757034302;4,3736826300621;272
14,4792757034302;4,04946113824844;272
14,4792757034302;4,96151728630066;272
14,4792757034302;5,19530075788498;273
14,4792757034302;4,80331554412842;273
14,4792757034302;4,29702491760254;274
14,4792757034302;5,30712982416153;274
14,4792757034302;4,73487267494202;275
14,4792757034302;4,1842898607254;275
14,4792757034302;4,48439428806305;276
14,4792757034302;4,59524772167206;276
14,4792757034302;4,47415888309479;276
14,4792757034302;4,16591272354126;276
14,4792757034302;4,77452057600021;276
14,4792757034302;4,76523644924164;277
14,4792757034302;4,43819316625595;280
14,4792757034302;4,70926690101624;281
14,4792757034302;4,57188265323639;281
14,4792757034302;4,81151157617569;281
14,4792757034302;3,97726309299469;282
14,4792757034302;5,10228126049042;283
14,4792757034302;5,40676087141037;283
14,4792757034302;4,0400896191597;285
14,4792757034302;6,26743646860123;285
14,4792757034302;5,27505110502243;286
14,4792757034302;4,89373689889908;286
14,4792757034302;5,25083864927292;287
14,4792757034302;4,49406596422195;287
14,4792757034302;5,81703381538391;288
14,4792757034302;4,47397714853287;288
14,4792757034302;5,19509196281433;289
14,4792757034302;4,81716594696045;289
14,4792757034302;7,08275711536407;291
14,4792757034302;5,29898587465286;291
14,4792757034302;5,973177754879;292
14,4792757034302;4,81074023246765;293
14,4792757034302;5,2410187125206;294
14,4792757034302;4,34566639661789;295
14,4792757034302;4,7159964799881;296
14,4792757034302;4,58277621269226;297
14,4792757034302;5,30610171556473;297
14,4792757034302;6,07400473356247;298
14,4792757034302;4,88905630111694;298
14,4792757034302;4,47870082855225;298
14,4792757034302;5,09108414649963;298
14,4792757034302;4,83086211681366;298
14,4792757034302;4,12637951374054;298
14,4792757034302;5,38695139884949;298
14,4792757034302;5,02622916698456;300
14,4792757034302;5,33348269462585;302
14,4792757034302;4,19860246181488;302
14,4792757034302;5,77411162853241;302
14,4792757034302;4,73120222091675;303
14,4792757034302;4,46258212327957;303
14,4793305397034;6,57967745065689;304
14,4793305397034;5,35673158168793;304
14,4793305397034;5,69656366109848;304
14,4793305397034;6,43489050865173;304
14,4793305397034;6,32653365135193;304
14,4793305397034;5,3364861369133;305
14,4793305397034;5,60209619998932;305
14,4793305397034;4,70899215936661;306
14,4793305397034;5,19753525257111;307
14,4793305397034;4,52102333307266;307
14,4793305397034;6,76148468255997;307
16,3661842346191;6,07999533414841;308
16,3661842346191;6,63229650259018;308
16,3661842346191;5,13105881214142;308
16,3661842346191;6,01975893974304;308
16,3661842346191;4,71790634393692;308
16,3661842346191;6,28051257133484;311
16,3661842346191;6,65975615978241;311
16,3661842346191;5,50610857009888;311
16,3661842346191;4,73966152667999;311
16,3661842346191;4,84076551198959;311
16,3661842346191;4,75125554800034;312
16,3661842346191;5,89541207551956;312
16,3661842346191;3,70689308643341;313
16,3661842346191;4,76377404928207;313
16,3661842346191;5,51887052059174;314
16,3661842346191;5,48619006872177;315
16,3661842346191;4,08190132379532;315
16,3661842346191;4,71306999921799;315
16,3661842346191;5,63703470230103;315
16,3661842346191;4,60218443870544;315
16,3661842346191;4,78602440357208;315
16,3661842346191;5,61578525304794;316
16,3661842346191;4,73791558742523;316
16,3661842346191;5,11241961717606;317
16,3661842346191;5,31840653419495;317
16,3661842346191;6,26023528575897;317
16,3661842346191;5,05253677368164;317
16,3661842346191;4,09595372676849;317
16,3661842346191;5,95463892221451;322
16,3661842346191;4,81622524261475;323
16,3661842346191;6,10865427255631;324
16,3661842346191;5,23183737397194;325
16,3661842346191;4,67007559537888;325
16,3661842346191;6,00445854663849;326
16,3661842346191;4,74199556112289;326
16,3661842346191;4,54844187498093;326
16,3661842346191;6,95314954519272;326
16,3661842346191;5,31428444385529;326
16,6915781497955;4,96516503691673;328
16,6915781497955;5,96759881973267;329
16,6915781497955;5,32376387119293;329
16,6915781497955;5,34301654100418;329
16,6915781497955;4,46177486181259;329
16,6915781497955;5,33712713718414;329
16,6915781497955;3,40804381370544;329
16,6915781497955;4,87207443714142;331
16,6915781497955;5,04800524711609;331
16,6915781497955;7,1505159497261;335
16,6915781497955;4,79837218523025;335
16,6915781497955;6,36029546260834;335
16,6915781497955;7,05429052710533;337
16,6915781497955;4,66628880500793;337
16,6915781497955;5,12082852125168;337
16,6915781497955;4,3632533788681;339
18,3378977775574;5,74832895994186;340
18,3378977775574;5,27934345006943;340
18,3378977775574;6,04240982532501;340
18,3378977775574;5,26609070301056;341
18,3378977775574;5,42907513380051;341
18,3378977775574;5,81628856658936;342
18,3378977775574;6,00477783679962;343
18,3378977775574;6,01845148801804;343
18,3378977775574;4,98437597751617;345
18,3378977775574;5,32147408723831;346
18,3378977775574;6,45047310590744;347
18,3378977775574;5,08044962882996;347
83126,2469
