5,95033073425293;2,10116393566132;0
14,4704494476318;5,18019487857819;0
14,4708943367004;6,78895099163055;0
14,4723081588745;11,7887407302856;0
14,4728775024414;13,4965648293495;0
14,4744291305542;13,3464195013046;0
14,4791564941406;13,0276028990746;0
14,4792423248291;13,7501787662506;0
14,4792556762695;12,6782558917999;0
14,4794282913208;13,6139980316162;0
14,4794340133667;13,9933597445488;0
14,4794340133667;13,8378129243851;0
14,4794340133667;13,3954559445381;0
14,4794368743896;14,1174109578133;0
14,4794368743896;13,2919821500778;0
14,4794368743896;13,6208886027336;0
14,4794368743896;13,6672008514404;0
14,4794402122498;14,0316366672516;0
14,4794402122498;14,0875820279121;0
14,4794406890869;14,0207938432693;0
14,4794416427612;13,6397501111031;0
14,4794416427612;13,2595353960991;0
14,4794416427612;14,3073329806328;0
14,4794416427612;14,1424862861633;0
14,4794416427612;14,1957596898079;0
14,4794416427612;13,3818246603012;0
14,4794416427612;14,0645149707794;0
14,4794416427612;14,3245744824409;0
14,4794416427612;13,628021812439;0
14,4794416427612;14,3263335704803;0
14,4794416427612;13,7884467720985;0
14,4794416427612;13,6574148893356;0
14,4794416427612;13,8315363764763;0
14,4794416427612;14,0294855237007;0
14,4794416427612;14,092431807518;0
14,4794416427612;14,290357708931;0
14,4794416427612;13,314948284626;0
14,4794416427612;13,9928957939148;0
14,4794416427612;13,4848571538925;0
14,4794416427612;14,4695450663567;0
14,4794416427612;13,9754319310188;0
14,4794416427612;13,6125115633011;0
14,4794416427612;13,9326132535934;0
14,4794416427612;13,8390088796616;0
14,4794416427612;14,1515215873718;0
14,4794416427612;13,9680615901947;0
14,4794416427612;13,9673454642296;0
14,4794416427612;13,1656027913094;0
14,4794416427612;13,7687361121178;0
14,4794416427612;13,9253195047379;0
14,4794416427612;13,7690108776093;0
14,4794416427612;13,3223165631294;0
14,4794416427612;14,0248745560646;0
14,4794416427612;14,4311035752296;0
14,4794416427612;13,3633650898933;0
14,4794416427612;14,2220209240913;0
14,4794416427612;13,8378969192505;0
14,4794416427612;13,8024095058441;0
14,4794416427612;14,1822791934013;0
14,4794416427612;13,1874195098877;0
14,4794416427612;13,7704301357269;0
14,4794416427612;13,2293514490128;0
14,4794416427612;13,4353730201721;0
14,4794416427612;13,9758085608482;0
14,4794416427612;14,2425633192062;0
14,4794416427612;13,8713546156883;0
14,4794416427612;14,1107981681824;0
14,4794416427612;13,4963826775551;0
14,4794416427612;14,0327579259872;0
14,4794416427612;13,8606319785118;0
14,4794416427612;14,4690987110138;0
14,4794416427612;13,9672529816628;0
14,4794416427612;12,4364348769188;0
14,4794416427612;13,621693277359;0
14,4794416427612;13,5139255285263;0
14,4794416427612;13,6837769150734;0
14,4794416427612;13,9965097427368;0
14,4794416427612;14,1528958797455;0
14,4794416427612;13,4743298172951;0
14,4794416427612;13,0025946617126;0
14,4794416427612;13,8412535429001;0
14,4794416427612;13,6217299461365;0
14,4794416427612;13,9629286050797;0
14,4794416427612;13,504668200016;0
14,4794416427612;13,7422460079193;0
14,4794416427612;13,5177030920982;0
14,4794416427612;13,9334604024887;0
14,4794416427612;14,0561908721924;0
14,4794416427612;13,9687056660652;0
14,4794416427612;13,9264279961586;0
14,4794416427612;13,8468006372452;0
14,4794416427612;13,3063418030739;0
14,4794416427612;13,7370184659958;0
14,4794416427612;13,6581758737564;0
14,4794416427612;13,5307030916214;0
14,4794416427612;14,0187035679817;0
14,4794416427612;13,8988795399666;0
14,4794416427612;14,1791929483414;0
14,4794416427612;13,5786266326904;0
14,4794416427612;14,0542058825493;0
14,4794416427612;13,8249732375145;0
14,4794416427612;14,0308757781982;0
14,4794416427612;13,3344483733177;0
14,4794416427612;13,6835286974907;0
14,4794416427612;14,0100776433945;0
14,4794416427612;13,6571693062782;0
14,4794416427612;12,4563386201859;0
14,4794416427612;13,1817653179169;0
14,4794416427612;12,960132920742;0
14,4794416427612;13,8573480129242;0
14,4794416427612;14,1194440960884;0
14,4794416427612;14,4720083355904;0
14,4794416427612;14,2598601460457;0
14,4794416427612;13,4170903086662;0
14,4794416427612;14,2564423322678;0
14,4794416427612;12,5870113492012;0
14,4794416427612;13,3746784329414;0
14,4794416427612;13,750955414772;0
14,4794416427612;14,0303148269653;0
14,4794416427612;13,8044510483742;0
14,4794416427612;14,3182525634766;0
14,4794416427612;14,329415678978;0
14,4794416427612;13,5466342926025;0
14,4794416427612;13,3371246576309;0
14,4794416427612;13,7496376156807;0
14,4794416427612;13,2077999591827;0
14,4794416427612;13,8774643540382;0
14,4794416427612;13,4416276216507;0
14,4794416427612;13,6141678929329;0
14,4794416427612;13,8203538179398;0
14,4794416427612;13,1523009181023;0
14,4794416427612;14,2578761339188;0
14,4794416427612;13,908359181881;0
14,4794416427612;14,0897360682487;0
14,4794416427612;14,3757534623146;0
14,4794416427612;13,8092748522758;0
14,4794416427612;14,4689704060555;0
14,4794416427612;13,7103378891945;0
14,4794416427612;13,9875153064728;0
14,4794416427612;14,0949802160263;0
