14,4576616287231;3,56929626464844;0
14,4642553329468;8,0781086564064;0
14,4773211479187;12,1986312627792;0
14,4773468971252;12,1827520847321;0
14,4773507118225;11,9752493023872;0
14,4773550033569;12,9382815003395;0
14,4773550033569;14,3279212594032;0
14,4773550033569;13,8133218765259;0
14,4774079322815;12,1632051467896;0
14,4774498939514;13,6175905227661;0
14,4775471687317;14,3298167109489;0
14,4780473709106;13,4872583270073;0
14,4781203269959;13,5618699073792;0
14,4781203269959;13,3279959201813;0
14,4784688949585;14,1808385848999;0
14,4784898757935;13,615628695488;0
14,4785022735596;12,9191619515419;0
14,4785022735596;14,1210369110107;0
14,4785022735596;13,4333724617958;0
14,478515625;13,6691429853439;0
14,4785838127136;13,7986553072929;0
14,4785838127136;13,9743002772331;0
14,4785871505737;14,4703713774681;0
14,4785900115967;13,8930625319481;0
14,4785904884338;13,5067358016968;0
14,4785904884338;13,5950148463249;0
14,4785971641541;13,7981269001961;0
14,4786033630371;13,9515802383423;0
14,4786033630371;14,0511182665825;0
14,4786043167114;13,9578354001045;0
14,4786043167114;13,6531131029129;0
14,4786043167114;13,2703935742378;0
14,4786043167114;13,427219581604;0
14,4786043167114;13,5990738153458;0
14,4786043167114;13,3991993665695;0
14,4786043167114;13,3485630989075;0
14,4786043167114;13,6876752614975;0
14,4786043167114;13,8319852948189;0
14,4786043167114;13,2411828875542;0
14,4786043167114;14,0017769932747;0
14,4786043167114;14,1798828363419;0
14,4786043167114;14,1815148115158;0
14,4786043167114;13,2839859247208;0
14,4786043167114;13,8806635141373;0
14,4786043167114;13,1220753908157;0
14,4786043167114;13,869892001152;0
14,4786043167114;13,6512156009674;0
14,4786043167114;14,3217863917351;0
14,4786043167114;14,4708406448364;0
14,4789891242981;14,4693638920784;0
14,4789891242981;13,9614372968674;0
14,4789891242981;13,8729457139969;0
14,4790134429932;14,3203854680061;0
14,479145526886;13,6265048146248;0
14,4792923927307;14,4674936413765;0
14,4793477058411;13,5792852401733;0
14,4793519973755;13,4070961833;0
14,4829406738281;14,1327398061752;0
14,484043598175;14,1299310803413;0
14,484043598175;13,8855895280838;0
14,484043598175;14,1719394803047;0
14,484043598175;13,3827014565468;0
14,484043598175;12,7797134041786;0
14,484043598175;13,4244469404221;0
14,484043598175;13,0220165491104;0
14,484043598175;12,289041852951;0
14,484043598175;13,7549785256386;0
14,484043598175;14,105713903904;0
14,484043598175;14,1294270038605;0
14,484043598175;13,3520223975182;0
14,4868593215942;13,5885534286499;0
14,4868593215942;12,7244582772255;0
14,4868593215942;12,3289785146713;0
14,4868593215942;13,2828305125237;0
14,4868593215942;14,1590072154999;0
14,4868593215942;14,1615703105927;0
14,4868593215942;14,4767872571945;0
14,4879808425903;14,3144529104233;0
14,4898600578308;13,6491079092026;0
14,4898600578308;14,16814930439;0
14,4898600578308;14,0170385599136;0
14,4898600578308;14,3320769309998;0
14,4898600578308;14,4582523226738;0
14,4898600578308;14,4802608966827;0
14,4898600578308;14,3373528838158;0
14,4898600578308;14,2461580753326;0
14,4898600578308;14,2902748942375;0
14,4898600578308;14,4457853078842;0
14,4898600578308;13,6740878343582;0
14,4898600578308;14,0111503958702;0
14,4898600578308;14,1655606985092;0
14,4898600578308;14,1342283010483;0
14,4898600578308;13,6648935079575;0
14,489917755127;14,4786419510841;0
14,4899196624756;14,1731158494949;0
14,4899201393127;14,3325070142746;0
14,4899201393127;14,1757302999496;0
14,4899215698242;14,169675552845;0
14,4899215698242;14,1478062748909;0
14,4903678894043;14,4747995257378;0
14,4903678894043;14,4786400914192;0
14,4904727935791;13,9024504780769;0
14,4906477928162;14,1601430654526;0
14,4906949996948;13,4957692503929;0
14,4913673400879;14,1450158119202;0
14,4916324615479;14,0604124426842;0
14,491641998291;13,3594539403915;0
14,4916687011719;14,0245574235916;0
14,4916968345642;13,111457157135;0
14,4918684959412;14,1687104701996;0
14,491895198822;14,1317870616913;0
14,491895198822;13,7797626972198;0
14,4918971061707;13,47864818573;0
14,4919576644897;13,9869747281075;0
14,4919576644897;13,7803455233574;0
14,4919576644897;13,2726556420326;0
14,4919662475586;13,4428030610085;0
14,4919896125793;14,4776841044426;0
14,4920029640198;13,8738013744354;0
14,4920120239258;13,4767880320549;0
14,4920225143433;13,2952647209167;0
14,4920225143433;13,6318149924278;0
14,492045879364;14,3306549310684;0
14,492045879364;14,0035387277603;0
14,4920520782471;14,3221921205521;0
14,4920520782471;13,1838578939438;0
14,4920520782471;12,6707011699677;0
14,4921321868896;13,8730570912361;0
14,4921321868896;14,473617708683;0
14,4921321868896;13,8072831273079;0
14,4921321868896;14,1207018256187;0
14,4921321868896;12,9045488715172;0
14,4921326637268;13,2021325111389;0
14,4921469688416;12,6371726870537;0
14,4921469688416;13,7771545648575;0
14,4921469688416;14,1253133535385;0
14,4921469688416;13,6889545202255;0
14,4921469688416;14,1597722053528;0
14,4921469688416;14,1215500354767;0
14,4921469688416;13,8292407631874;0
14,4921469688416;13,8030179142952;0
14,4921469688416;12,5178560256958;0
14,4921469688416;13,8205191373825;0
14,4921469688416;14,1523157835007;0
14,4921469688416;14,1415027976036;0
14,4921469688416;14,3228035449982;0
14,4921469688416;13,7757359743118;0
14,4921469688416;12,5183893322945;0
14,4921469688416;13,8817963004112;0
14,4921469688416;13,8676224470139;0
14,4921469688416;13,1373655676842;0
14,4921469688416;12,7822338581085;0
14,4921469688416;12,6295590281487;0
14,4921469688416;14,2313802361488;0
14,4921469688416;14,1227890610695;0
14,4921469688416;14,3137202620506;0
14,4921469688416;13,6556164979935;0
14,4921469688416;13,8935559153557;0
14,4921469688416;12,8625138044357;0
14,4921469688416;14,063757276535;0
14,4921469688416;13,3480211377144;0
