14,473123550415;3,66760696172714;0
14,473123550415;7,65487364530563;0
14,4810400009155;11,1691571831703;0
14,4825921058655;12,4830363869667;0
14,4859228134155;11,9794999718666;0
14,4876880645752;13,0470915079117;0
14,4878621101379;13,4950512647629;0
14,4896211624146;13,6030638694763;0
14,4896249771118;14,4786145806313;0
14,4897284507751;13,9862387061119;0
14,489884853363;14,3777754664421;0
14,489884853363;13,786535346508;0
14,489972114563;14,2949938178062;0
14,4900693893433;14,442545735836;0
14,490608215332;12,786096227169;0
14,4908428192139;13,936796939373;0
14,4911642074585;12,911311686039;0
14,4911642074585;13,3717759132385;0
14,4913835525513;13,419994187355;0
14,4913835525513;13,3794574737549;0
14,4913835525513;13,9502941012383;0
14,4913835525513;13,3405226826668;0
14,4913835525513;13,4844560623169;0
14,4913835525513;13,053654563427;0
14,4913835525513;14,1024601459503;0
14,4913835525513;13,5290029525757;0
14,4913835525513;13,2114191293716;0
14,4913835525513;13,2549152731895;0
14,4913835525513;13,2193290829659;0
14,4913835525513;14,1460037589073;0
14,4913835525513;14,4519314169884;0
14,4913835525513;14,467474603653;0
14,4913835525513;14,260373544693;0
14,4913835525513;13,7985657572746;0
14,4913835525513;13,5997954368591;0
14,4913835525513;13,4554863572121;0
14,4913835525513;14,2542082667351;0
14,4913835525513;14,2151685833931;0
14,4913835525513;14,2716507196426;0
14,4913835525513;14,1757947444916;0
14,4913835525513;13,5160171747208;0
14,4913835525513;13,3350767374039;0
14,4913835525513;13,686564040184;0
14,4913835525513;14,0947049856186;0
14,4913835525513;14,3780379772186;0
14,4913835525513;14,1696069121361;0
14,4913835525513;13,3781750798225;0
14,4913835525513;12,915957903862;0
14,4913835525513;14,1225692987442;0
14,4913835525513;14,1710292935371;0
14,4913835525513;14,0765203475952;0
14,4913835525513;14,1249388575554;0
14,4913835525513;13,1550840973854;0
14,4913835525513;14,4597509860992;0
14,4913835525513;14,0884744048119;0
14,4913835525513;14,2500872969627;0
14,4913835525513;14,4683201432228;0
14,4913835525513;13,7911135435104;0
14,4913835525513;13,7282965302467;0
14,4913892745972;14,1835732579231;0
14,4913954734802;13,6816570162773;0
14,4913954734802;13,5202933430672;0
14,4913954734802;13,2753330469131;0
14,4913954734802;14,4748853087425;0
14,4913954734802;14,1157732248306;0
14,4915080070496;13,7166231751442;0
14,4915914535522;14,2028015255928;0
14,4915914535522;13,1718690395355;0
14,4916276931763;13,791755771637;0
14,4916400909424;14,315196788311;0
14,4917426109314;13,8327654242516;0
14,4917426109314;14,2465035796165;0
14,4917426109314;13,6125081896782;0
14,4917788505554;14,4214970588684;0
14,4919772148132;14,1466875910759;0
14,4920310974121;14,2728507637978;0
14,4920434951782;12,8821081638336;0
14,4920434951782;13,7236788272858;0
14,4921293258667;13,9568489551544;0
14,4921293258667;13,6948884129524;0
14,4921350479126;14,0232641339302;0
14,4921350479126;13,4916903376579;0
14,4921350479126;14,052012014389;0
14,4921350479126;14,3419373393059;0
14,4921350479126;14,1225432157516;0
14,4921350479126;13,3992385745049;0
14,4921350479126;13,291243493557;0
14,4921431541443;13,9451835751534;0
14,4921431541443;14,240959239006;0
14,4921431541443;13,0070245265961;0
14,4921431541443;14,1176416277885;0
14,4921431541443;13,2263460159302;0
14,4921431541443;13,9717832922935;0
14,4921894073486;14,1740855097771;0
14,4921979904175;14,4739928483963;0
14,4921979904175;14,1355227828026;0
14,4921979904175;14,3729989767075;0
14,4921979904175;14,1595085501671;0
14,4921979904175;14,4778496742249;0
14,4921979904175;14,3441376924515;0
14,4921979904175;13,9355926036835;0
14,4921979904175;14,468538236618;0
14,4921979904175;14,090130341053;0
14,4921979904175;14,3729217410088;0
14,4921979904175;14,0923486113548;0
14,4921979904175;13,6799400687218;0
14,4921979904175;13,6077247142792;0
