14,4590187072754;3,00451321601868;0
14,4773087501526;5,16509786844254;0
14,4773445129395;6,34677273035049;0
14,477484703064;9,33965214490891;0
14,4782419204712;10,1990605831146;0
14,4783449172974;9,5796315073967;0
14,4783449172974;9,82449600696564;0
14,478404045105;12,3991277217865;0
14,4791226387024;14,1324176669121;0
14,4791226387024;13,2368602275848;0
14,4794211387634;11,9403235554695;0
14,4794211387634;13,6455451369286;0
14,4794211387634;13,5046605110168;0
14,4794211387634;14,4643256783485;0
14,4794211387634;14,4667028665543;0
14,4794211387634;14,1733837485313;0
14,4794211387634;13,8611241340637;0
14,4794211387634;13,970418381691;0
14,4794211387634;13,2413516759872;0
14,4794211387634;14,0139899015427;0
14,4794211387634;13,5773179292679;0
14,4794211387634;14,1677234768867;0
14,4794211387634;14,4640662193298;0
14,4794211387634;14,1418403983116;0
14,4794211387634;13,684015917778;0
14,4794211387634;13,705731856823;0
14,4794211387634;13,8507420301437;0
14,4794211387634;14,1699997425079;0
14,4794211387634;13,970476770401;0
14,4794211387634;13,8504974603653;0
14,4794211387634;12,9122690439224;0
14,4794211387634;14,0465066790581;0
14,4794211387634;13,8271193742752;0
14,4794211387634;14,2150013446808;0
14,4794211387634;14,0665299773216;0
14,4794211387634;14,3221683859825;0
14,4794325828552;14,3331980705261;0
14,4794325828552;14,4646421909332;0
14,4794325828552;14,1159824967384;0
14,4794344902039;14,1728241205215;0
14,4794344902039;13,8604969024658;0
14,4794344902039;14,4031171798706;0
14,4794344902039;13,9694116353989;0
14,4794344902039;14,1166414022446;0
14,4794344902039;14,0269379258156;0
14,4794344902039;14,3243820667267;0
14,4794344902039;14,466166639328;0
14,4794344902039;14,1393066287041;0
14,4794344902039;14,3950394272804;0
14,4794363975525;14,1775005221367;0
14,4794397354126;13,4769322514534;0
14,4794397354126;13,4804306387901;0
14,4794397354126;13,97290558815;0
14,4794397354126;14,1801316857338;0
14,4794397354126;13,9108416318893;0
14,4794397354126;14,4605588078499;0
14,4794397354126;13,5736286759377;0
14,4794397354126;14,4643232822418;0
14,4794397354126;14,1527553915977;0
14,4794397354126;14,0210918426514;0
14,4794397354126;14,2221602082253;0
14,4794397354126;14,1218662977219;0
14,4794397354126;13,8405925273895;0
14,4825930595398;13,4315584182739;0
14,4825930595398;13,2523576378822;0
14,4829254150391;13,9964659571648;0
14,4829254150391;14,0188165068626;0
14,4829773902893;13,4009365916252;0
14,4829773902893;14,0101748108864;0
14,4829773902893;14,4678645014763;0
14,4829773902893;13,7794574379921;0
14,4875030517578;14,0516761183739;0
14,4875030517578;14,4653224825859;0
14,4875030517578;14,0499182105064;0
14,4875030517578;13,5737123727798;0
14,4875030517578;13,139542222023;0
14,4875030517578;13,8193074226379;0
14,4875030517578;13,5989761948586;0
14,4875030517578;13,8785382032394;0
14,4875030517578;13,9757024407387;0
14,4875030517578;13,7925370693207;0
14,4875030517578;14,2995517492294;0
14,4875030517578;13,791056728363;0
14,4875030517578;14,3191565990448;0
14,4875030517578;13,8657711863518;0
14,4875030517578;13,7690558314323;0
14,4905486106873;14,4141869425774;0
14,4905486106873;14,1594904541969;0
14,4905486106873;14,183364212513;0
14,4905486106873;14,4711413383484;0
14,4905486106873;14,1927276849747;0
14,4905486106873;13,4060156464577;0
14,4905486106873;12,9212979435921;0
14,4905486106873;13,6297707676888;0
14,4905486106873;14,4710797190666;0
14,4905486106873;14,468873500824;0
14,4905486106873;14,4680781245232;0
14,4905486106873;14,007850587368;0
14,4909172058105;13,8275817751884;0
14,4909172058105;13,0167516469955;0
14,4909172058105;13,7951176762581;0
14,4909172058105;14,153711771965;0
14,4909172058105;14,3647706985474;0
14,4909172058105;13,8123503565788;0
14,4909172058105;13,9446906208992;0
14,4909172058105;14,0966930627823;0
14,4909172058105;14,3226451992989;0
14,4909172058105;14,089344227314;0
14,4909172058105;14,0861010074615;0
14,4909172058105;14,0272900342941;0
14,4909172058105;14,2890777587891;0
14,4909172058105;14,1462931632996;0
14,4909172058105;13,030969440937;0
14,4909172058105;14,0994947075844;0
14,4909172058105;13,8625112175941;0
14,4909172058105;14,1767600297928;0
14,4909172058105;13,4896490216255;0
14,4909172058105;14,1674692869186;0
14,4909172058105;14,0211958885193;0
14,4909172058105;14,470296561718;0
14,4909172058105;13,9632835030556;0
14,4909172058105;14,1506211638451;0
14,4909172058105;13,9023697376251;0
14,4909172058105;13,2717657089233;0
14,4909172058105;13,8266888737679;0
14,4909172058105;13,4506548047066;0
14,4909172058105;13,0920970916748;0
14,4909172058105;13,670736181736;0
14,4909172058105;13,8077023863792;0
14,4909172058105;13,1983905673027;0
14,4909172058105;14,0375048518181;0
14,4909172058105;14,4742926239967;0
14,4909172058105;14,3296839594841;0
14,4909172058105;14,3001340031624;0
14,4909172058105;14,0150166988373;0
14,4909172058105;14,2245590209961;0
14,4909172058105;14,4725285291672;0
14,4909172058105;13,6757380485535;0
14,4909172058105;14,4729648113251;0
14,4909172058105;14,0905123353004;0
14,4909172058105;13,5928950309753;0
14,4909172058105;13,4284902691841;0
14,4909172058105;14,4736781358719;0
14,4909172058105;13,8791881203651;0
14,4909172058105;13,9640260219574;0
14,4909172058105;13,8949595332146;0
14,4909172058105;13,2349388480186;0
14,4909172058105;13,7783525705338;0
14,4909172058105;13,5281123042107;0
14,4909172058105;13,6872023820877;0
14,4909172058105;13,679129576683;0
14,4909172058105;13,9071442723274;0
14,4909172058105;14,085924911499;0
14,4909172058105;14,1852719783783;0
14,4909172058105;13,9697528719902;0
14,4909172058105;13,2298128962517;0
14,4909172058105;13,2615530610085;0
14,4909172058105;14,1786292672157;0
14,4909172058105;14,4538757801056;0
14,4909172058105;13,8975676178932;0
14,4909172058105;14,3344661951065;0
14,4909172058105;13,5918011546135;0
14,4909172058105;14,2890741825104;0
14,4909172058105;13,6320284485817;0
14,4909172058105;14,0879275083542;0
14,4909172058105;12,8651419401169;0
14,4909172058105;13,9675463438034;0
14,4909172058105;13,2577800154686;0
14,4909172058105;14,1340148806572;0
14,4909172058105;13,9666777968407;0
14,4909172058105;14,0018219709396;0
14,4909172058105;12,9339607000351;0
14,4909172058105;13,5292392611504;0
14,4909172058105;14,0349318027496;0
14,4909172058105;14,1260537028313;0
14,4909172058105;13,9439740300179;0
14,4909172058105;13,9859321951866;0
14,4909172058105;14,2434794545174;0
14,4909172058105;13,2555329322815;0
14,4909172058105;13,3070366621017;0
14,4909172058105;13,3407064437866;0
14,4909172058105;13,536404132843;0
14,4909172058105;14,2967721819878;0
14,4909172058105;13,6591411113739;0
14,4909172058105;13,728659594059;0
14,4909172058105;14,0590387821198;0
14,4909172058105;13,1088813900948;0
14,4909172058105;14,1162210822105;0
14,4909172058105;14,2613821148872;0
14,4909172058105;13,8969664931297;0
14,4909172058105;14,4744192361832;0
14,4909172058105;14,4716903328896;0
14,4909172058105;13,2006232500076;0
14,4909172058105;13,5953952312469;0
14,4909172058105;13,9765837550163;0
14,4909172058105;13,8863675117493;0
14,4909172058105;14,2697714805603;0
14,4909172058105;14,0352513670921;0
14,4909172058105;14,1021906495094;0
14,4909172058105;14,4558126449585;0
72155,0441
