14,4575643539429;3,6835830450058;0
14,4655041694641;7,30572898387909;0
14,479353427887;12,1833843827248;0
14,4794034957886;11,8584587931633;0
14,4794034957886;12,3730214595795;0
14,4794034957886;13,2675904035568;0
14,4794034957886;13,2386115789413;0
14,4794034957886;14,0013959169388;0
14,4794034957886;13,4857998371124;0
14,4794034957886;13,4019301056862;0
14,4794034957886;12,5551135778427;0
14,4794034957886;12,9580168366432;0
14,4794034957886;13,7454455852509;0
14,4794034957886;12,5312628746033;0
14,4794034957886;12,1260772943497;0
14,4794034957886;12,8517230391502;0
14,4794034957886;12,923720908165;0
14,4794034957886;13,2463038086891;0
14,4794034957886;13,2342516899109;0
14,4794034957886;12,6806176424026;0
14,4794034957886;13,4700483202934;0
14,4794034957886;13,1259554862976;0
14,4794034957886;12,9947406768799;0
14,4794034957886;13,2793454527855;0
14,4794034957886;13,2972648859024;0
14,4794034957886;13,7314119815826;0
14,4794034957886;13,4174446940422;0
14,4794034957886;13,3201902151108;0
14,4794034957886;12,9518320560455;0
14,4794034957886;13,4040368318558;0
14,4794034957886;12,7968460321426;0
14,4794034957886;12,8942356228828;0
14,4794034957886;13,3149854898453;0
14,4794034957886;13,4353049397469;0
14,4794034957886;13,3105011224747;0
14,4794034957886;13,1340428233147;0
14,4794034957886;14,2430248618126;0
14,4794034957886;13,786154127121;0
14,4794034957886;13,1434308290482;0
14,4794254302979;14,0855754375458;0
14,4794254302979;13,9825614929199;0
14,4794254302979;14,0661075949669;0
14,4794254302979;12,8710682272911;0
14,4794254302979;13,3503752112389;0
14,4794254302979;12,5519770503044;0
14,4794254302979;13,9357624411583;0
14,4794254302979;13,7454612255096;0
14,4794254302979;13,0135624170303;0
14,4794254302979;13,4625127077103;0
14,4794254302979;13,5631983280182;0
14,4794254302979;13,778753387928;0
14,4794254302979;13,473794233799;0
14,4794254302979;13,0758610963821;0
14,4794254302979;11,8732787370682;0
14,4794254302979;11,9412366271019;0
14,4794254302979;13,8379561066628;0
14,4794254302979;13,9677529573441;0
14,4794254302979;13,351715362072;0
14,4794254302979;12,7674976587296;0
14,4794254302979;13,2766020417213;0
14,4794254302979;13,3639162778854;0
14,4794254302979;14,1343295574188;0
14,4794254302979;13,6671913266182;0
14,4794254302979;13,5311289429665;0
14,4794254302979;14,0976986169815;0
14,4794254302979;13,6050510287285;0
14,4794254302979;13,1098413348198;0
14,4794254302979;13,6138585209847;0
14,4794254302979;13,9157578468323;0
14,4794254302979;13,9822863698006;0
14,4794254302979;13,5687025547028;0
14,4794254302979;13,9330727338791;0
14,4794254302979;13,6309818744659;0
14,4794254302979;13,3095253944397;0
14,4794254302979;13,2046273827553;0
14,4794254302979;12,2212605953217;0
14,4794254302979;12,4336160540581;0
14,4794254302979;13,3520599961281;0
14,4794254302979;12,7251309990883;0
14,4794254302979;13,3337747097015;0
14,4794254302979;13,0762997865677;0
14,4794254302979;13,4752016425133;0
14,4794254302979;13,161823284626;0
14,4794254302979;12,5542593359947;0
14,4794254302979;12,1079258561134;0
14,4794254302979;12,2330676794052;0
14,4794306755066;11,6932098031044;0
14,4794306755066;11,3625381112099;0
14,4794306755066;11,7717812418938;0
14,4794306755066;14,1924033641815;0
14,4794306755066;13,5965021848679;0
14,4794306755066;14,3178969502449;0
14,4794306755066;13,7302865862846;0
14,4794306755066;13,9082834601402;0
14,4794306755066;13,9120822668076;0
14,4794306755066;13,5831701517105;0
14,4794306755066;13,1282430768013;0
14,4794306755066;13,3544201016426;0
14,4794306755066;13,3819900989532;0
14,4794306755066;11,8128987431526;0
14,4794306755066;11,1438029289246;0
14,4794306755066;12,2467778682709;0
14,4794306755066;13,6286857008934;0
14,4794306755066;13,4029314517975;0
14,4794306755066;14,4663108229637;0
14,4794306755066;13,0277744531631;0
14,4794306755066;12,2994531989098;0
14,4794306755066;13,3675517559052;0
14,4794306755066;12,9997861981392;0
14,4794306755066;13,2977576851845;0
14,4794306755066;13,3323014616966;0
14,4794306755066;14,030447947979;0
14,4794306755066;13,5569705605507;0
14,4794306755066;13,7788728833199;0
