14,4595055580139;3,12389068603516;0
14,4763107299805;6,52688587903976;0
14,477283000946;9,7986759185791;0
14,4793930053711;11,0961778044701;0
14,4793930053711;13,9969637393951;0
14,4793930053711;14,1577636837959;0
14,4793930053711;14,4364597320557;0
14,4793930053711;13,9292001962662;0
14,4793930053711;13,881399679184;0
14,4793930053711;14,3312111854553;0
14,4793930053711;14,1593421459198;0
14,4793930053711;14,2914454817772;0
14,4793930053711;14,1567918539047;0
14,4793930053711;13,4601166129112;0
14,4794068336487;13,9791681885719;0
14,479407787323;13,8269703269005;0
14,4794087409973;14,165005004406;0
14,4794278144836;14,4769079208374;0
14,4794278144836;13,9324232459068;0
14,4794292449951;14,4733855843544;0
14,4794292449951;14,1674277305603;0
14,4794292449951;13,6939124107361;0
14,4794387817383;14,1564804196358;0
14,4794387817383;14,1571907997131;0
14,4794387817383;14,1621183276176;0
14,4794387817383;14,2617279648781;0
14,4794387817383;14,0136787056923;0
14,4794387817383;13,7863551139832;0
14,4794397354126;14,3278096675873;0
14,4794397354126;14,3282881379128;0
14,4794397354126;13,8081380724907;0
14,4794406890869;14,4723569393158;0
14,4794406890869;13,8073930382729;0
14,4794406890869;14,4729392051697;0
14,4794406890869;13,6926413178444;0
14,4794406890869;13,8374052286148;0
14,4794406890869;13,8399834156036;0
14,4794406890869;14,4737245798111;0
14,4794406890869;14,472861623764;0
14,4794406890869;13,830603313446;0
14,4794406890869;13,6306727290154;0
14,4794406890869;13,6797814249992;0
14,4794406890869;14,4728852629662;0
14,4794406890869;14,2878188490868;0
14,4794406890869;13,8346422433853;0
14,4794406890869;14,4715752243996;0
14,4794406890869;14,4747191667557;0
14,4794406890869;14,3268935203552;0
14,4794406890869;13,8644041180611;0
14,4794406890869;14,0104242563248;0
14,4794406890869;14,1555611252785;0
14,4794406890869;14,1537944793701;0
14,4794406890869;14,129430437088;0
14,4794406890869;14,1473475694656;0
14,4794406890869;13,6877376556396;0
14,4794406890869;13,9997636795044;0
14,4794406890869;14,4744160890579;0
14,4794406890869;14,3278731226921;0
14,4794406890869;14,4732650637627;0
14,4794406890869;14,1483890652657;0
14,4794406890869;14,4728469014168;0
14,4794406890869;13,5977962255478;0
14,4794406890869;14,4740483880043;0
14,4794406890869;14,4713220477104;0
14,4794406890869;14,4218697309494;0
14,4794406890869;13,8363951683044;0
14,4794406890869;14,0111548662186;0
14,4794406890869;14,3287534236908;0
14,4794406890869;14,4717064142227;0
14,4794406890869;14,1393266677856;0
14,4794406890869;13,8332472681999;0
14,4794406890869;14,3279968380928;0
14,4794406890869;14,1565840482712;0
14,4794406890869;13,8459366321564;0
14,4794406890869;14,4747354149818;0
14,4794406890869;14,4724370718002;0
14,4794406890869;14,158281314373;0
14,4794406890869;14,1580513238907;0
14,4794406890869;14,4753453493118;0
14,4794406890869;13,8099097847939;0
14,4794406890869;14,4649517416954;0
14,4794406890869;14,0575240969658;0
14,4794406890869;13,836116874218;0
14,4794406890869;14,1573677539825;0
14,4794406890869;14,0106300234795;0
14,4794406890869;14,4729309201241;0
14,4794406890869;14,4716286063194;0
14,4794406890869;14,4741849303246;0
14,4794406890869;14,1873920202255;0
14,4794406890869;14,2523122429848;0
14,4794406890869;13,6068527579308;0
14,4794406890869;12,8761044025421;0
14,4794406890869;13,5075770020485;0
14,4794406890869;14,0670272707939;0
14,4794406890869;13,8467532992363;0
14,4794406890869;14,150170314312;0
14,4794406890869;14,4716588139534;0
14,4794406890869;14,148087310791;0
14,4794406890869;14,149059510231;0
14,4794406890869;14,1551484704018;0
14,4794406890869;14,3280300855637;0
14,4794406890869;14,474367249012;0
14,4794406890869;14,4742114663124;0
14,4794406890869;13,8652834892273;0
14,4794406890869;14,4724458694458;0
14,4794406890869;14,1480193734169;0
14,4794406890869;14,3266351938248;0
14,4794406890869;13,9145382881165;0
14,4794406890869;14,0120100021362;0
14,4794406890869;14,1564433455467;0
14,4794406890869;14,0435478448868;0
14,4794406890869;13,8085895061493;0
14,4794406890869;14,1800034880638;0
14,4794406890869;14,0326610326767;0
14,4794406890869;13,9771516799927;0
14,4794406890869;13,5361168146133;0
14,4794406890869;14,4342223525047;0
14,4794406890869;14,4717615962029;0
14,4794406890869;14,4724534034729;0
14,4794406890869;14,2977560997009;0
14,4794406890869;13,7747918725014;0
14,4794406890869;14,127488732338;0
14,4794406890869;14,1551306962967;0
14,4794406890869;14,1237523317337;0
14,4794406890869;14,3284893989563;0
14,4794406890869;14,4254480004311;0
14,4794406890869;14,4738274335861;0
14,4794406890869;13,8157292485237;0
14,4794406890869;14,1824326395988;0
14,4794406890869;14,4754107236862;0
14,4794406890869;14,4732759714127;0
14,4794406890869;14,4749307274818;0
14,4794406890869;14,3276051044464;0
14,4794406890869;14,3175631761551;0
14,4794406890869;13,5267304062843;0
14,4794406890869;13,2188392877579;0
14,4794406890869;14,1562206745148;0
14,4794406890869;13,7265032410622;0
14,4794406890869;13,4993357181549;0
14,4794406890869;14,1563174724579;0
14,4794406890869;14,4752940773964;0
14,4794406890869;14,1484891295433;0
14,4794406890869;13,6156425952911;0
14,4794406890869;14,1553202986717;0
