9,18804550170898;3,31062941551208;0
14,4732327461243;5,44908181428909;0
14,4732327461243;8,22802679538727;0
14,474579334259;10,2696382522583;0
14,474579334259;12,5076209425926;0
14,4746079444885;13,6616133093834;0
14,4746170043945;13,7788671016693;0
14,4746541976929;13,2483278155327;0
14,4746785163879;12,6592566132545;0
14,4747295379639;12,5032721877098;0
14,4747495651245;13,6999568343163;0
14,4747495651245;13,0961590409279;0
14,4747495651245;13,778807413578;0
14,4747495651245;13,5287687182426;0
14,4747495651245;14,0275168180466;0
14,4747734069824;13,579109621048;0
14,4751424789429;14,4304655313492;0
14,4751424789429;13,40427069664;0
14,4757342338562;13,9420027494431;0
14,4758787155151;13,3855221390724;0
14,4759883880615;13,487217605114;0
14,4759883880615;14,0038711190224;0
14,4759883880615;14,0057217717171;0
14,4759883880615;14,0675585627556;0
14,4760217666626;14,256262087822;0
14,4760217666626;14,1526539802551;0
14,4760217666626;13,3637699246407;0
14,4760217666626;13,6237617373467;0
14,4760217666626;13,9393635511398;0
14,4760217666626;13,4365658998489;0
14,4760217666626;14,056234228611;0
14,4760217666626;14,1398164391518;0
14,4760217666626;13,6608970403671;0
14,4760217666626;13,9276195526123;0
14,4762463569641;13,6325635671616;0
14,4762463569641;13,9310828566551;0
14,4762463569641;13,9396152615547;0
14,4762463569641;12,9517174363136;0
14,4762463569641;13,0228933930397;0
14,4762463569641;13,4885818362236;0
14,4762463569641;13,0620280861855;0
14,4762463569641;13,3603190541267;0
14,476327419281;14,1167889118195;0
14,476327419281;14,241698205471;0
14,476327419281;14,4680038094521;0
14,476327419281;14,3311345934868;0
14,476327419281;14,0845158100128;0
14,476327419281;13,6363452911377;0
14,476327419281;13,7659012198448;0
14,476327419281;13,9029901504517;0
14,476327419281;14,4712175369263;0
14,476327419281;14,1459691166878;0
14,476327419281;14,0323859453201;0
14,476327419281;13,8880102753639;0
14,476327419281;13,4744045853615;0
14,476327419281;13,9217423677444;0
14,476327419281;13,7811916947365;0
14,476327419281;13,774334359169;0
14,476327419281;13,8309171438217;0
14,476327419281;13,8348698377609;0
14,476327419281;13,9177520751953;0
14,476327419281;13,9727195501328;0
14,476327419281;14,0011968612671;0
14,476327419281;14,1246381044388;0
14,476327419281;14,1705551028252;0
14,476327419281;13,9396867036819;0
14,476327419281;14,2584721565247;0
14,476327419281;14,25774974823;0
14,476327419281;14,2509493231773;0
14,476327419281;13,7798072934151;0
14,476327419281;14,4069512724876;0
14,476327419281;14,4244067549706;0
14,476327419281;14,0614485859871;0
14,476327419281;14,1046247839928;0
14,476327419281;14,2926986575127;0
14,476327419281;13,4201586604118;0
14,476327419281;14,4711097121239;0
14,476327419281;13,9936793684959;0
14,476327419281;13,7612741708755;0
14,476327419281;12,9268566846848;0
14,476327419281;14,4460681796074;0
14,476327419281;13,9738762617111;0
14,476327419281;13,2408398032188;0
14,476327419281;14,4702421069145;0
14,476327419281;13,4430949568748;0
14,476327419281;14,1552310466766;0
14,476327419281;13,9784023880959;0
14,476327419281;13,1197977662086;0
14,476327419281;14,0833503127098;0
14,476327419281;13,461112344265;0
14,476327419281;14,3370089411736;0
14,476327419281;14,4701966881752;0
14,476327419281;14,1245649933815;0
14,476327419281;13,3606945157051;0
14,476327419281;14,1525779604912;0
14,476327419281;13,7627499341965;0
14,476327419281;13,9072281837463;0
14,476327419281;13,7007242679596;0
14,476327419281;13,4179799199104;0
14,476327419281;12,753472328186;0
14,476327419281;13,8902663707733;0
14,476327419281;14,0647510886192;0
14,476327419281;13,5123747110367;0
14,476327419281;13,7527969360352;0
14,476327419281;13,9380845189095;0
14,476327419281;14,2998669147491;0
14,476327419281;13,8257756352425;0
14,476327419281;12,7925728917122;0
14,476327419281;13,9360448360443;0
14,476327419281;13,5004470944405;0
14,476327419281;13,2541349768639;0
14,476327419281;13,9166318416595;0
14,476327419281;14,1543303728104;0
14,476327419281;14,1271964550018;0
14,476327419281;14,0895541191101;0
14,476327419281;13,6085045337677;0
14,476327419281;13,5075620889664;0
14,476327419281;13,7974211096764;0
14,476327419281;13,106997358799;0
14,476327419281;13,4685456514359;0
14,476327419281;13,1649203181267;0
14,476327419281;13,7694836974144;0
14,476327419281;13,6367239356041;0
14,476327419281;14,0252847194672;0
14,476327419281;14,1357169628143;0
14,476327419281;14,0595881223679;0
14,476327419281;14,2319711685181;0
14,476327419281;13,9424433112144;0
14,476327419281;13,8975560665131;0
14,476327419281;13,8892397522926;0
14,476327419281;13,9753769636154;0
14,476327419281;13,9675177097321;0
14,476327419281;13,9735266566277;0
14,476327419281;14,4084225893021;0
14,476327419281;13,6738142371178;0
14,476327419281;13,9780904531479;0
14,476327419281;14,4599116206169;0
14,476327419281;13,9327640533447;0
14,476327419281;14,4722852945328;0
14,476327419281;14,1503212928772;0
14,476327419281;14,0802438855171;0
14,476327419281;14,208780002594;0
14,476327419281;14,2234847187996;0
14,476327419281;13,8327822089195;0
14,476327419281;14,2139148116112;0
14,476327419281;13,6254130363464;0
14,476327419281;13,637052333355;0
14,4763360023499;14,2574402689934;0
14,4763360023499;14,4651144623756;0
14,4763360023499;13,9573053479195;0
14,4763360023499;14,4726313233376;0
14,4763360023499;13,4006056904793;0
14,4763655662537;14,1707915306091;0
14,4763655662537;14,2158041000366;0
14,4763655662537;13,6857700943947;0
14,476372718811;12,6641733527184;0
14,4763751029968;12,3588571190834;0
