14,4699511528015;3,77412079572678;0
14,4776401519775;9,07229628562927;0
14,4792008399963;13,2586077213287;0
14,4792008399963;13,4238833189011;0
14,4792008399963;14,2850019335747;0
14,4793167114258;14,2435649037361;0
14,4793391227722;14,3275204181671;0
14,4793787002563;14,0588554024696;0
14,4793787002563;14,4567754864693;0
14,4793787002563;14,0588153123856;0
14,4793787002563;14,3144809484482;0
14,4794273376465;13,8312391400337;0
14,4794273376465;13,9523568034172;0
14,4794273376465;13,8982015967369;0
14,4794273376465;13,6969307422638;0
14,4794273376465;14,0940327525139;0
14,4794354438782;14,1920072197914;0
14,4794354438782;14,068759059906;0
14,4794406890869;13,2710413336754;0
14,4794406890869;14,2772610068321;0
14,4794406890869;14,4703276276588;0
14,4794406890869;14,0125792384148;0
14,4794406890869;13,9769406795502;0
14,4794406890869;13,5503224015236;0
14,4794406890869;14,072583937645;0
14,4794406890869;13,7307510375977;0
14,4794406890869;14,4729875802994;0
14,4794406890869;14,169072163105;0
14,4794406890869;13,9064143896103;0
14,4794406890869;14,4456995248795;0
14,4794406890869;14,4718223810196;0
14,4794406890869;14,2145459890366;0
14,4794416427612;14,2035244464874;0
14,4794416427612;13,9361890792847;0
14,4794416427612;13,9086937665939;0
14,4794416427612;13,8535054564476;0
14,4794416427612;13,9066479802132;0
14,4794416427612;13,5253267526627;0
14,4794416427612;13,8177393555641;0
14,4794416427612;13,4480970859528;0
14,4794416427612;13,7716463804245;0
14,4794416427612;14,174443924427;0
14,4794416427612;14,1716904520988;0
14,4794416427612;13,8592208266258;0
14,4794416427612;14,1766695022583;0
14,4794416427612;13,8981281042099;0
14,4794416427612;13,7362192153931;0
14,4794416427612;13,8902129769325;0
14,4794416427612;13,3956193447113;0
14,4794416427612;13,2542728304863;0
14,4794416427612;14,1750191569328;0
14,4794416427612;14,1720224499702;0
14,4794416427612;14,4740326762199;0
14,4794416427612;13,8722310066223;0
14,4794416427612;13,9532986164093;0
14,4794416427612;14,2155899524689;0
14,4794416427612;14,4746631383896;0
14,4794416427612;13,8875375628471;0
14,4794416427612;14,4700136303902;0
14,4794416427612;14,1602699041367;0
14,4794416427612;13,4090398430824;0
14,4794416427612;13,8823220849037;0
14,4794416427612;14,0406757593155;0
14,4794416427612;14,0873686552048;0
14,4794416427612;14,1729734420776;0
14,4794416427612;13,3508103966713;0
14,4794416427612;14,4636179566383;0
14,4794416427612;13,208940577507;0
14,4794416427612;13,9542031526566;0
14,4794416427612;14,3056875944138;0
14,4794416427612;13,9720903635025;0
14,4794416427612;14,2168258070946;0
14,4794416427612;13,5178297758102;0
14,4794416427612;14,0309058070183;0
14,4794416427612;13,897269487381;0
14,4794416427612;14,4703195333481;0
14,4794416427612;13,5423059821129;0
14,4794416427612;13,6552415251732;0
14,4794416427612;14,303656899929;0
14,4794416427612;13,7318136572838;0
14,4794416427612;14,4062757730484;0
14,4794416427612;14,4461436629295;0
14,4794416427612;14,4704467654228;0
14,4794416427612;14,0050547480583;0
14,4794416427612;14,4682776093483;0
14,4794416427612;14,0621942162514;0
14,4794416427612;14,410525560379;0
14,4794416427612;14,4723260879517;0
14,4794416427612;14,3236546278;0
14,4794416427612;14,4701498389244;0
14,4794416427612;14,1901536107063;0
14,4794416427612;14,1771083116531;0
14,4794416427612;14,4719854950905;0
14,4794416427612;13,7343216180801;0
14,4794416427612;14,4677349567413;0
14,4794416427612;14,144467151165;0
14,4794416427612;13,5869339585304;0
14,4794416427612;14,2043788075447;0
14,4794416427612;14,2227888345718;0
14,4794416427612;14,1764797687531;0
14,4794416427612;13,5361947178841;0
14,4794416427612;13,9287704706192;0
14,4794416427612;14,1899984717369;0
14,4794416427612;14,4729556679726;0
14,4794416427612;14,4699290037155;0
14,4794416427612;13,9965018153191;0
14,4794416427612;14,2880768418312;0
14,4794416427612;14,1868931889534;0
14,4794416427612;14,0951245188713;0
14,4794416427612;14,1247638940811;0
14,4794416427612;14,1219305872917;0
14,4794416427612;14,217912042141;0
14,4794416427612;13,9218947052956;0
14,4794416427612;13,9938928246498;0
14,4794416427612;14,4688405990601;0
14,4794416427612;14,4719188690186;0
14,4794416427612;13,3029868960381;0
14,4794416427612;13,2651880145073;0
14,4794416427612;14,0265202045441;0
14,4794416427612;14,4714976906776;0
14,4794416427612;13,2761195659637;0
14,4794416427612;14,4003099679947;0
14,4794416427612;13,8468159556389;0
14,4794416427612;13,0500807881355;0
14,4794416427612;13,6289811611176;0
14,4794416427612;13,5801193356514;0
14,4794416427612;13,5535694003105;0
14,4794416427612;13,8471214652061;0
14,4794416427612;13,9409333586693;0
14,4794416427612;14,4702711224556;0
14,4794416427612;14,1246639370918;0
14,4794416427612;14,471411883831;0
14,4794416427612;14,1737420797348;0
14,4794416427612;13,6768871188164;0
14,4794416427612;14,1728229284287;0
14,4794416427612;14,1693153381348;0
14,4794416427612;14,12406488657;0
14,4794416427612;14,4747488260269;0
14,4794416427612;13,8487022995949;0
14,4794416427612;13,5159925460815;0
14,4794416427612;13,7859582066536;0
14,4794416427612;14,1803512454033;0
14,4794416427612;13,5981818437576;0
14,4794416427612;14,0245230793953;0
14,4794416427612;13,5527234077454;0
14,4794416427612;14,4714547395706;0
14,4794416427612;13,7408350229263;0
14,4794416427612;14,1842528581619;0
14,4794416427612;14,2114896774292;0
14,4794416427612;14,3101323366165;0
14,4794416427612;14,1707608342171;0
14,4794416427612;13,8842915534973;0
14,4794416427612;13,030522608757;0
14,4794416427612;14,4698879599571;0
14,4794416427612;14,1780520319939;0
14,4794416427612;13,9403805971146;0
14,4794416427612;14,3257841467857;0
14,4794416427612;14,1482485175133;0
14,4794416427612;14,3236627578735;0
14,4794416427612;13,9219281792641;0
14,4794416427612;13,8661734104157;0
14,4794416427612;13,7049703598022;0
14,4794416427612;14,0938821434975;0
14,4794416427612;14,1576677203178;0
14,4794416427612;13,8504122495651;0
14,4794416427612;13,8845878481865;0
14,4794416427612;13,8882703185081;0
14,4794416427612;14,0892847299576;0
14,4794416427612;14,4730988502502;0
14,4794416427612;14,4729925870895;0
14,4794416427612;13,7861693263054;0
14,4794416427612;14,4725290894508;0
14,4794416427612;14,4730232477188;0
14,4794416427612;14,030034995079;0
14,4794416427612;14,4720157146454;0
14,4794416427612;14,4740579724312;0
14,4794416427612;14,474609708786;0
14,4794416427612;14,4723784685135;0
14,4794416427612;13,9540147662163;0
