14,4712958335876;2,35935107469559;0
14,4766173362732;5,44931261539459;0
14,4766173362732;8,85363396406174;0
14,4790878295898;11,2762897133827;0
14,4792146682739;10,617367374897;0
14,4792146682739;10,9969194769859;0
14,4792146682739;11,3480155229568;0
14,4792146682739;11,7097033977509;0
14,4792146682739;12,5005096077919;0
14,4792146682739;13,249649989605;0
14,479332447052;14,0463012814522;0
14,4793772697449;13,6718839049339;0
14,479389667511;13,7196699023247;0
14,4793982505798;13,3972539305687;0
14,4793982505798;13,0200724840164;0
14,4793982505798;13,1714230775833;0
14,4793982505798;13,8453733921051;0
14,4794015884399;13,8844483852386;0
14,4794015884399;14,0194048523903;0
14,4794015884399;13,7401576399803;0
14,4794015884399;13,8867887735367;0
14,4794073104858;14,1108955025673;0
14,4794073104858;13,8102259635925;0
14,4794073104858;13,0304411888123;0
14,4794073104858;13,2808565497398;0
14,4794073104858;13,51094622612;0
14,4794073104858;13,0098829746246;0
14,4794073104858;13,8661958098412;0
14,4794073104858;13,5838357329369;0
14,4794073104858;14,0222130775452;0
14,4794230461121;14,4728523612022;0
14,4794230461121;14,1787379026413;0
14,4794230461121;13,9853397965431;0
14,4794230461121;14,3242791771889;0
14,4794230461121;13,3330086350441;0
14,4794230461121;13,5238396167755;0
14,4794230461121;14,3234721899033;0
14,4794282913208;13,6666776418686;0
14,4794282913208;14,3211320519447;0
14,4794282913208;13,8963950157166;0
14,479428768158;14,3343175292015;0
14,479428768158;13,6914968132973;0
14,479428768158;12,9666032552719;0
14,479428768158;14,2584600329399;0
14,479428768158;13,7142863512039;0
14,4794325828552;13,8009705424309;0
14,4794325828552;14,3798622131348;0
14,479437828064;14,2082280158997;0
14,479437828064;13,7441889286041;0
14,479437828064;13,756514942646;0
14,479437828064;14,4671399712563;0
14,4794387817383;14,0271134614944;0
14,4794387817383;13,8992779731751;0
14,4794387817383;13,7735214591026;0
14,4794387817383;14,4667814612389;0
14,4794387817383;14,0604189157486;0
14,4794387817383;14,0212877035141;0
14,4794387817383;13,6803648233414;0
14,4794387817383;13,7308576226234;0
14,4794387817383;13,0726783752441;0
14,4794387817383;13,1670318126678;0
14,4794387817383;13,4145357608795;0
14,4794387817383;12,7893912792206;0
14,4794387817383;13,7808001041412;0
14,4794387817383;13,3796644449234;0
14,4794387817383;13,4189823150635;0
14,4794387817383;13,6727517604828;0
14,4794387817383;13,76966599226;0
14,4794387817383;13,4105074763298;0
14,4794387817383;14,2334570288658;0
14,4794387817383;14,1890634179115;0
14,4794387817383;14,4465818285942;0
14,4794387817383;13,3972885131836;0
14,4794387817383;13,5810123324394;0
14,4794387817383;13,0521692872047;0
14,4794387817383;14,1759636998177;0
14,4794387817383;13,773009455204;0
14,4794387817383;14,2531761288643;0
14,4794387817383;14,4689601659775;0
14,4794387817383;13,3949407100677;0
14,4794387817383;12,6189345240593;0
14,4794387817383;13,389579975605;0
14,4794387817383;13,8460090279579;0
14,4896726608276;13,8410602092743;0
14,4898467063904;13,9236846208572;0
14,4898467063904;13,641656255722;0
14,4898467063904;13,3643335580826;0
14,4898467063904;13,604028904438;0
14,4898467063904;14,4696155190468;0
14,4898467063904;14,1526800394058;0
14,4898467063904;13,3752875566483;0
14,4898467063904;13,0734534025192;0
14,4898467063904;14,2241308569908;0
14,4898467063904;13,6626814961433;0
14,4898467063904;13,7161181092262;0
14,4898467063904;12,9398857593536;0
14,4898467063904;13,5021972775459;0
14,4898467063904;13,5627267837524;0
14,4898467063904;14,3005944490433;0
14,4898467063904;14,1738157987595;0
14,4898467063904;13,7248204350472;0
14,4898467063904;14,3470975875854;0
14,4898467063904;13,3801548600197;0
14,4898467063904;14,1647450566292;0
14,4898467063904;13,6277639746666;0
14,4898467063904;13,9322906970978;0
14,4898467063904;14,2937599182129;0
14,4898467063904;13,9207570552826;0
14,4898467063904;13,2327796936035;0
14,4898467063904;14,4707131743431;0
14,4898467063904;13,3449577689171;0
14,4898467063904;13,8623316287994;0
14,4898467063904;14,1775633096695;0
14,4898467063904;14,4651079654694;0
14,4898467063904;13,7464799642563;0
14,4898467063904;13,9419138908386;0
14,4898467063904;14,4684234619141;0
14,4898467063904;14,333268904686;0
14,4898467063904;14,3226935386658;0
14,4898467063904;13,4703223466873;0
14,4898467063904;13,0785094976425;0
14,4898467063904;11,0986494421959;0
14,4898467063904;13,5472852110863;0
14,4898467063904;14,1543221235275;0
14,4898467063904;14,1763224244118;0
14,4898467063904;13,9708387732506;0
14,4898467063904;13,5815981507301;0
14,4898467063904;13,7596493601799;0
14,4898467063904;13,863308608532;0
14,4898467063904;14,0317076444626;0
14,4898467063904;13,5036604523659;0
14,4898467063904;14,254431784153;0
14,4898467063904;13,5361203789711;0
14,4898467063904;13,9803417086601;0
14,4898467063904;13,390002810955;0
14,4898467063904;13,6718754768372;0
14,4898467063904;13,4917084217072;0
14,4898467063904;13,2070869445801;0
14,4898467063904;13,5186894655228;0
14,4898467063904;13,961076104641;0
14,4898467063904;14,1054582118988;0
14,4898467063904;13,411193728447;0
14,4898467063904;13,1914198517799;0
14,4898467063904;13,3468859553337;0
