14,4794368743896;12,0054458260536;0
14,4794368743896;12,4701099514961;0
14,4794368743896;11,3174347043037;0
14,4794368743896;11,6095062851906;0
14,4794368743896;12,2247084021568;0
14,4794368743896;11,4849740624428;0
14,4794368743896;10,93047093153;0
14,4794368743896;12,2191428899765;0
14,4794368743896;12,3897615790367;0
14,4794368743896;13,0873462677002;0
14,4794368743896;11,7337472915649;0
14,4794368743896;11,8510750889778;0
14,4794368743896;11,0551502943039;0
14,4794368743896;12,6381341338158;0
14,4794368743896;12,2672542572021;0
14,4794368743896;12,354561984539;0
14,4794368743896;11,9147121787071;0
14,4794368743896;12,4408866405487;0
14,4794368743896;12,0590943574905;0
14,4794406890869;11,9421735644341;0
14,4794406890869;12,5147868394852;0
14,4794406890869;11,6547248959541;0
14,4794406890869;11,2041638851166;0
14,4794406890869;12,064577627182;0
14,4794406890869;12,4412308096886;0
14,4794406890869;11,9014478325844;0
14,4794406890869;12,1464955806732;0
14,4794406890869;11,2750350594521;0
14,4794406890869;12,2784899830818;0
14,4794406890869;12,6180360794067;0
14,4794406890869;12,0006523609161;0
14,4794406890869;12,118586575985;0
14,4794406890869;11,5954819083214;0
14,4794406890869;11,7116069436073;0
14,4794406890869;11,9516297578812;0
14,4794406890869;11,8859299302101;0
14,4794406890869;12,8577720999718;0
14,4794406890869;11,553021812439;0
14,4794406890869;12,2080829024315;0
14,4794406890869;11,8451263904572;0
14,4794406890869;10,3997392654419;0
14,4794406890869;12,2463186979294;0
14,4794406890869;12,5217527985573;0
14,4794406890869;10,7246278643608;0
14,4794406890869;12,2261010527611;0
14,4794406890869;10,4499582529068;0
14,4794406890869;12,4966518640518;0
14,4794406890869;12,0867194652557;0
14,4794406890869;11,7621445894241;0
14,4794406890869;10,355205142498;0
14,4794406890869;11,5959854125977;0
14,4794406890869;12,5426623344421;0
14,4794406890869;12,1318227052689;0
14,4794406890869;11,0924438714981;0
14,4794406890869;12,0944431185722;0
14,4794406890869;13,0171760082245;0
14,4794406890869;12,1897993803024;0
14,4794406890869;12,4283252835274;0
14,4794406890869;12,3244454264641;0
14,4794406890869;12,2391316533089;0
14,4794406890869;12,2377348423004;0
14,4794406890869;11,679987180233;0
14,4794406890869;12,6119422197342;0
14,4794406890869;11,6888865947723;0
14,4794406890869;12,3599049210548;0
14,4794406890869;11,9637574911118;0
14,4794406890869;11,0835516929626;0
14,4794406890869;12,1233741402626;0
14,4794406890869;12,8998427152634;0
14,4794406890869;11,952937233448;0
14,4794406890869;13,3865984201431;0
14,4794406890869;12,7862956762314;0
14,4794406890869;11,8831310510635;0
14,4794406890869;11,6902734160423;0
14,4794406890869;12,4912857413292;0
14,4794406890869;12,8686643600464;0
14,4794406890869;11,9231464624405;0
14,4794406890869;12,9228961586952;0
14,4794406890869;11,419991350174;0
14,4794406890869;12,2750684499741;0
14,4794406890869;12,4341619849205;0
14,4794406890869;12,4354943037033;0
14,4794406890869;11,457472717762;0
14,4794406890869;11,9961255788803;0
14,4794406890869;11,7366889238358;0
14,4794406890869;12,2584296584129;0
14,4794416427612;12,5277417063713;0
14,4794416427612;12,3911844730377;0
14,4794416427612;12,2305204153061;0
14,4794416427612;10,908277130127;0
14,4794416427612;13,5707077026367;0
14,4794416427612;11,7781404137611;0
14,4794416427612;11,6933860659599;0
14,4794416427612;11,6029214859009;0
14,4794416427612;12,6450783848763;0
14,4794416427612;12,5670915126801;0
14,4794416427612;12,8333927750587;0
14,4794416427612;13,0248289227486;0
14,4794416427612;11,7243392109871;0
14,4794416427612;12,483091711998;0
14,4794416427612;12,941527736187;0
14,4794416427612;11,740346622467;0
14,4794416427612;11,9487922310829;0
14,4794416427612;11,3343920588493;0
14,4794416427612;11,9387523651123;0
14,4794416427612;12,2556572198868;0
14,4794416427612;12,6066165685654;0
14,4794416427612;10,4313579797745;0
14,4794416427612;12,3431279659271;0
14,4794416427612;11,6416301965714;0
14,4794416427612;12,7400732159615;0
14,4794416427612;11,701072871685;0
14,4794416427612;12,9479680538178;0
14,4794416427612;12,8768751978874;0
14,4794416427612;12,1657878518105;0
14,4794416427612;12,8601372241974;0
14,4794416427612;11,8927789330482;0
14,4794416427612;12,3197195053101;0
14,4794416427612;13,1192998886108;0
14,4794416427612;12,3727714300156;0
14,4794416427612;12,1475184679031;0
14,4794416427612;11,8649849891663;0
14,4794416427612;12,2492423295975;0
14,4794416427612;12,2564601302147;0
14,4794416427612;12,0480592131615;0
14,4794416427612;12,4036495685577;0
14,4794416427612;13,0248800039291;0
14,4794416427612;12,0439915299416;0
14,4794416427612;11,835398375988;0
14,4794416427612;12,5882818818092;0
14,4794416427612;12,5464264988899;0
14,4794416427612;12,0430572748184;0
14,4794416427612;12,0435428142548;0
14,4794416427612;12,1795804262161;0
71312,7934
