14,4584517478943;3,57501899003983;0
14,4706878662109;3,71948801279068;0
14,4708256721497;5,21003276109695;0
14,4772953987122;6,09021958112717;0
14,4789094924927;7,33429836034775;0
14,4789094924927;8,05569002628326;0
14,4789094924927;9,02806988954544;0
14,4789094924927;9,41248180866241;0
14,478991985321;9,97752900123596;0
14,4790000915527;10,9089692950249;0
14,4794263839722;11,8204092979431;0
14,4794263839722;12,2176015853882;0
14,4794263839722;12,8258758306503;0
14,4794301986694;12,2858639717102;0
14,4794301986694;12,6100926280022;0
14,4794301986694;12,9929919481277;0
14,4794301986694;12,8457618236542;0
14,4794301986694;13,9269456028938;0
14,4794363975525;13,661065518856;0
14,4794363975525;13,5955446362495;0
14,4794363975525;13,6500063538551;0
14,4794363975525;13,8433787226677;0
14,4794363975525;14,1744505047798;0
14,4794363975525;13,1756228685379;0
14,4794363975525;13,1635016560555;0
14,4794363975525;14,1217965960503;0
14,4794363975525;13,9501088738441;0
14,4794368743896;13,0169309735298;0
14,4794368743896;14,1079445838928;0
14,4794368743896;13,8923986434937;0
14,4794368743896;14,1633705377579;0
14,4794368743896;14,3581261634827;0
14,479437828064;14,0341985821724;0
14,479437828064;13,8214692473412;0
14,479437828064;14,4676756858826;0
14,479437828064;12,5225353240967;0
14,479437828064;13,1516359806061;0
14,479437828064;13,2287420511246;0
14,4794397354126;13,1843722224236;0
14,4794397354126;13,8304432153702;0
14,4794397354126;13,3709766626358;0
14,4794397354126;13,5279079556465;0
14,4794397354126;13,9750938892365;0
14,4794402122498;14,1471735239029;0
14,4794402122498;12,8985874891281;0
14,4794402122498;14,0361154556274;0
14,4794402122498;13,4411450624466;0
14,4794402122498;13,0911853671074;0
14,4794416427612;13,7849263310432;0
14,4794416427612;13,3355193376541;0
14,4794416427612;13,5934302091599;0
14,4794416427612;13,5972655773163;0
14,4794416427612;13,3282920241356;0
14,4794416427612;13,8524259805679;0
14,4794416427612;13,7056966423988;0
14,4794416427612;13,3552894830704;0
14,4794416427612;13,7478877663612;0
14,4794416427612;14,468741774559;0
14,4794416427612;13,7593834161758;0
14,4794416427612;13,9837889194489;0
14,4794416427612;14,1410417079926;0
14,4794416427612;13,453537106514;0
14,4794416427612;13,815558552742;0
14,4794416427612;13,7682001113892;0
14,4794416427612;13,1808049798012;0
14,4794416427612;13,4989798784256;0
14,4794416427612;13,7352383494377;0
14,4794416427612;13,3493515372276;0
14,4794416427612;13,2250842571259;0
14,4794416427612;13,7652858495712;0
14,4794416427612;13,956655395031;0
14,4794416427612;14,3238540530205;0
14,4794416427612;12,8047268629074;0
14,4794416427612;13,9154272675514;0
14,4794416427612;13,6234060287476;0
14,4794416427612;14,4597138285637;0
14,4794416427612;13,6789727807045;0
14,4794416427612;13,6375938892365;0
14,4794416427612;13,090226328373;0
14,4794416427612;14,1774523258209;0
14,4794416427612;13,3162732005119;0
14,4794416427612;12,4097905039787;0
14,4794416427612;14,3240821480751;0
14,4794416427612;14,0054862737656;0
14,4794416427612;13,0843589425087;0
14,4794416427612;13,1071030378342;0
14,4794416427612;13,3799038052559;0
14,4794416427612;13,822941660881;0
14,4794416427612;14,1262999176979;0
14,4794416427612;13,7303839802742;0
14,4794416427612;13,7474212884903;0
14,4794416427612;13,7839770436287;0
14,4794416427612;13,2136597037315;0
14,4794416427612;13,2042708277702;0
14,4794416427612;13,4118425607681;0
14,4794416427612;13,1647652745247;0
14,4794416427612;13,6974854707718;0
14,4794416427612;14,1011382222176;0
14,4794416427612;13,366200709343;0
14,4794416427612;13,3696593761444;0
14,4794416427612;13,26260420084;0
14,4794416427612;13,8114261388779;0
14,4794416427612;13,4976038455963;0
14,4794416427612;13,0125441908836;0
14,4794416427612;13,4978828668594;0
14,4794416427612;13,5423531293869;0
14,4794416427612;14,0980465531349;0
14,4794416427612;14,4673315882683;0
14,4794416427612;13,508375954628;0
14,4794416427612;14,0324651360512;0
14,4794416427612;14,3251768708229;0
14,4794416427612;14,1250990986824;0
14,4794416427612;13,5045932650566;0
14,4794416427612;13,8020793437958;0
