14,4626626968384;3,82396389245987;0
14,4626626968384;3,79219779968262;0
14,4626626968384;5,34045523405075;0
14,4626626968384;5,92883676290512;0
14,4626727104187;6,94621399641037;0
14,4626727104187;8,39000730514526;0
14,4627251625061;9,07895904779434;0
14,4627251625061;8,94413754940033;0
14,4627251625061;9,82371935844421;0
14,4627251625061;9,69749777317047;0
14,4628276824951;10,3440094709396;0
14,4628276824951;10,1822885155678;0
14,4628276824951;10,7571220636368;0
14,4628300666809;11,7447721362114;0
14,4628300666809;11,150610435009;0
14,4730439186096;10,7137686729431;0
14,4731593132019;10,8554346323013;0
14,4731593132019;11,745137155056;0
14,4731593132019;12,4338643312454;0
14,4731593132019;12,0424590349197;0
14,4782686233521;12,5317375183105;0
14,4782738685608;11,5141776919365;0
14,4782781600952;12,0681156516075;0
14,4782781600952;13,1737620592117;0
14,4782781600952;10,6487881422043;0
14,4785242080688;13,6662069320679;0
14,4785242080688;12,5458771705627;0
14,4786124229431;13,4842549681664;0
14,4786124229431;11,7743867754936;0
14,4786124229431;12,2372035264969;0
14,4788088798523;13,2219403028488;0
14,4790744781494;13,2687135219574;0
14,4790744781494;13,7591449260712;0
14,4790744781494;13,4285077095032;0
14,4790744781494;11,6785702109337;0
14,4791569709778;12,024561214447;0
14,4791569709778;13,2139736890793;0
14,4791569709778;13,6263152599335;0
14,4791569709778;12,5291830658913;0
14,4791569709778;13,7665170192719;0
14,4791574478149;12,9912281990051;0
14,479163646698;13,5646056294441;0
14,4791703224182;13,4822709321976;0
14,4791703224182;12,9891832232475;0
14,4791703224182;13,2280840754509;0
14,4791707992554;14,0448585748672;0
14,4791707992554;12,9490345835686;0
14,4792304039001;14,192937374115;0
14,4792304039001;12,6310292840004;0
14,4792304039001;12,6375069975853;0
14,4792304039001;12,7787623047829;0
14,4792304039001;13,787812936306;0
14,4792304039001;12,6389153599739;0
14,4792566299438;13,7645306110382;0
14,4792666435242;12,6796998143196;0
14,4840669631958;13,0653316497803;0
14,4840669631958;14,0675920248032;0
14,4843211174011;13,2049849390984;0
14,4843211174011;14,1341802358627;0
14,4843211174011;14,0522212862968;0
14,4843211174011;13,6124108314514;0
14,4843211174011;13,9367751717567;0
14,4843211174011;13,286509013176;0
14,4843211174011;12,6084749698639;0
14,4867100715637;13,0190626621246;0
14,4867100715637;12,7037574410439;0
14,4867100715637;14,0686881065369;0
14,4870476722717;13,6776296019554;0
14,4870476722717;13,4572902679443;0
14,4870476722717;12,8695217490196;0
14,4870476722717;13,0154613375664;0
14,4870476722717;13,2262584328651;0
14,4870476722717;13,4524830698967;0
14,4870476722717;13,1612682700157;0
14,4871602058411;12,5302666187286;0
14,4871602058411;13,1277897357941;0
14,4871602058411;12,8511130571365;0
14,4871602058411;12,1618737220764;0
14,4871602058411;12,8633893847466;0
14,4871602058411;13,0627280950546;0
14,4871602058411;12,4347762584686;0
14,4871602058411;11,8133963346481;0
14,4871602058411;13,3588455080986;0
14,4871602058411;12,2897065043449;0
14,4872088432312;12,9991742968559;0
14,4872088432312;13,0994235277176;0
14,4872088432312;13,6928465723991;0
14,4872088432312;12,8061235070229;0
14,4872088432312;13,250056540966;0
14,4872088432312;13,6232274651527;0
14,4872088432312;12,342466366291;0
14,4872088432312;12,4465588569641;0
14,4872088432312;14,0247983217239;0
14,4872088432312;13,8165231466293;0
14,4872088432312;13,3186250686646;0
14,4872088432312;12,5428182721138;0
14,4872088432312;12,1685641288757;0
14,4872088432312;13,0919680356979;0
14,4872088432312;13,7775899171829;0
14,4872088432312;13,3598535656929;0
14,4872088432312;13,1933585166931;0
14,4872088432312;12,9868988275528;0
14,4872088432312;13,2506570219994;0
14,4872088432312;13,4240562677383;0
14,4872088432312;13,6239740014076;0
14,4872088432312;13,1459537506104;0
14,4872088432312;12,4597305178642;0
14,4872088432312;12,7659505844116;0
14,4872088432312;13,0525184392929;0
14,4872088432312;13,9367075920105;0
14,4872088432312;11,4513218641281;0
14,4872088432312;13,0237922430038;0
14,4872088432312;12,8385548472404;0
14,4872088432312;12,4655313014984;0
14,4872088432312;13,4378700017929;0
14,4872088432312;13,1846515893936;0
14,4872088432312;12,3380393266678;0
14,4872088432312;13,0439330935478;0
14,4872226715088;12,7165494561195;0
14,4872226715088;12,5922021627426;0
14,4872226715088;13,3412453055382;0
14,4872226715088;12,6418839812279;0
14,4872226715088;12,3603431224823;0
14,4872226715088;12,6569885134697;0
14,4872226715088;13,0398091554642;0
14,4872226715088;11,7883579730988;0
14,4872226715088;13,4875196099281;0
14,4872226715088;12,0493298411369;0
14,4872226715088;12,9956184744835;0
14,4872226715088;12,932761657238;0
14,4872226715088;13,9990514039993;0
14,4872226715088;13,6915624856949;0
14,4872226715088;12,9955032110214;0
14,4872226715088;13,3792978405952;0
14,4872226715088;12,8902104616165;0
14,4872226715088;13,6228927731514;0
14,4872226715088;12,2337622404099;0
14,4872226715088;12,450467467308;0
14,4872226715088;12,9079521417618;0
14,4872226715088;13,1115387320519;0
14,4872226715088;13,2527476668358;0
14,4872226715088;13,0326273679733;0
14,4872226715088;12,5926144838333;0
14,4872226715088;13,0059363842011;0
14,4872226715088;12,9489892482758;0
14,4872226715088;13,5164450526237;0
14,4872226715088;12,5946503639221;0
14,4872226715088;13,8007855772972;0
14,4872226715088;11,9164346575737;0
14,4872379302979;13,7464210510254;0
14,4872379302979;12,7343968749046;0
14,4872379302979;13,6048665881157;0
14,4872379302979;12,7412398219109;0
14,4872379302979;12,3651832461357;0
14,4877305030823;12,5916486263275;0
14,4877305030823;11,7852576136589;0
14,4877305030823;12,935799741745;0
14,4877305030823;11,7511587738991;0
14,4877305030823;11,5769229769707;0
14,4877305030823;12,9455675721169;0
14,4877305030823;11,4273335933685;0
14,4894046783447;13,5755436420441;0
14,4894046783447;12,9067558765411;0
14,4894046783447;12,6676862239838;0
14,4894046783447;11,5790499925613;0
14,4905252456665;11,8746630430222;0
14,4905252456665;12,7930837273598;0
14,4906601905823;12,8725829601288;0
14,4906601905823;11,0445730447769;0
14,4906601905823;11,697943842411;0
14,4906601905823;13,682021677494;0
14,4906601905823;12,7416669845581;0
14,4906601905823;12,9482381939888;0
14,4906601905823;13,040536916256;0
