9,18274307250977;2,90595548152924;0
9,18274307250977;2,8609530210495;0
9,37168025970459;4,00362317562103;0
10,2707424163818;5,01933026313782;0
14,46271276474;6,15615710020065;0
14,46271276474;6,46694666147232;0
14,46271276474;7,89293429851532;0
14,46271276474;8,33047194480896;0
14,46271276474;8,61698365211487;0
14,462739944458;8,59393762350082;0
14,4628186225891;8,8210080742836;0
14,4719471931458;8,95347228050232;0
14,4719471931458;9,15577521324158;0
14,4719471931458;9,76601046323776;0
14,4719471931458;9,98527430295944;0
14,4719471931458;10,496446621418;0
14,4719471931458;10,1597783207893;0
14,4719471931458;10,3341265201569;0
14,4719471931458;10,491029381752;0
14,4719471931458;10,9119589328766;0
14,4719471931458;11,13480271101;0
14,4719471931458;10,917035472393;0
14,4719471931458;11,0300188779831;0
14,4719471931458;11,547115278244;0
14,4719471931458;11,7045788288116;0
14,4732074737549;10,6596287488937;0
14,4732074737549;11,6205083370209;0
14,4732074737549;11,8672935247421;0
14,4749517440796;11,1032629370689;0
14,4749517440796;10,8508299231529;0
14,4749517440796;11,3303683638573;0
14,4749517440796;12,1185499191284;0
14,4749517440796;12,045882332325;0
14,4749517440796;11,8835606217384;0
14,4749517440796;12,1921671509743;0
14,4749517440796;12,7051832318306;0
14,4749517440796;11,9793297171593;0
14,4763226509094;12,3180681705475;0
14,4763226509094;11,8757886052132;0
14,4763226509094;12,0496253967285;0
14,4763226509094;11,5819537401199;0
14,4763226509094;11,9690107703209;0
14,4763226509094;11,5366889953613;0
14,4763226509094;12,2764893174171;0
14,4763226509094;12,9117923259735;0
14,4763226509094;12,3842954158783;0
14,4763269424438;11,4375920534134;0
14,4763269424438;12,3367845892906;0
14,4763269424438;11,1227848052979;0
14,4763269424438;12,2093638539314;0
14,4763269424438;11,5430747389793;0
14,4763269424438;12,6343092441559;0
14,4763269424438;12,5631233930588;0
14,4763269424438;12,2453044295311;0
14,4763269424438;12,7147301673889;0
14,4763269424438;12,7263762950897;0
14,4763269424438;13,2923518061638;0
14,4763269424438;12,2453386068344;0
14,4763269424438;12,4821749091148;0
14,4763269424438;11,5078810453415;0
14,4763269424438;12,0042433738709;0
14,4763269424438;11,9927847743034;0
14,4763269424438;11,7216880083084;0
14,4763298034668;12,9193151473999;0
14,4763298034668;12,4287287116051;0
14,4763298034668;12,3506567597389;0
14,4763517379761;12,3136376142502;0
14,4763517379761;12,5223556756973;0
14,4763517379761;13,3417583584785;0
14,4763517379761;13,2347361326218;0
14,4763517379761;13,0631438851357;0
14,4763517379761;12,8952034950256;0
14,4763517379761;13,3602957248688;0
14,4763517379761;12,9721326589584;0
14,4763517379761;13,2313484191895;0
14,4763517379761;13,0025233864784;0
14,4763517379761;12,9282468676567;0
14,4763517379761;12,6674789309502;0
14,4763650894165;12,9446909666061;0
14,4763650894165;12,3787662148476;0
14,4763650894165;13,4047238111496;0
14,4763650894165;13,5172492027283;0
14,4763650894165;13,1899662137032;0
14,4763650894165;13,0789313316345;0
14,4763650894165;12,9726427793503;0
14,4763703346252;13,2657252550125;0
14,4763703346252;12,7832689285278;0
14,4763703346252;12,7704270839691;0
14,4763703346252;13,4112925648689;0
14,4763703346252;12,9082787036896;0
14,4763703346252;13,5429046750069;0
14,4763703346252;12,9641822218895;0
14,4763703346252;12,9863525509834;0
14,4763703346252;12,8592128515244;0
14,4763703346252;13,2119321346283;0
14,4763703346252;13,1320218324661;0
14,4763703346252;13,1777254104614;0
14,4763703346252;12,6443874955177;0
14,4763703346252;13,337221467495;0
14,4763703346252;13,7064584255219;0
