14,4625873565674;3,32690666913986;0
14,4625873565674;3,14198892116547;0
14,4625873565674;3,68039556741714;0
14,4625873565674;4,57324842214584;0
14,4625911712646;5,42050812244415;0
14,4626021385193;5,95183590650558;0
14,4668884277344;7,24036637544632;0
14,4793791770935;8,32077273130417;0
14,4793791770935;9,13770546913147;0
14,4793791770935;10,9720168709755;0
14,4793791770935;11,4376778483391;0
14,4793791770935;11,2283458471298;0
14,4793996810913;10,3520160317421;0
14,4793996810913;12,4659338355064;0
14,4793996810913;11,3537468910217;0
14,4793996810913;13,1245150923729;0
14,4793996810913;12,7217370033264;0
14,4793996810913;12,4717765808105;0
14,4793996810913;12,0017432570457;0
14,4793996810913;12,7429335355759;0
14,4794363975525;13,409161055088;0
14,4794363975525;13,0648045539856;0
14,4794363975525;12,7507636189461;0
14,4794363975525;13,120927965641;0
14,4794363975525;12,9733927249908;0
14,479437828064;13,3541850090027;0
14,479437828064;13,6600782394409;0
14,479437828064;13,0171252250671;0
14,479437828064;12,4747465491295;0
14,479437828064;12,6253986001015;0
14,479437828064;12,6183756828308;0
14,479437828064;13,2016496062279;0
14,479437828064;12,4813948273659;0
14,479437828064;13,5575630187988;0
14,479437828064;12,7424458265305;0
14,479437828064;13,2710713028908;0
14,479437828064;13,7153958320618;0
14,4794387817383;12,6182344913483;0
14,4794387817383;13,7439316391945;0
14,4794387817383;13,1287528634071;0
14,4794387817383;13,412877035141;0
14,4794387817383;13,4346967935562;0
14,4794387817383;13,8062224030495;0
14,4794387817383;12,6914995193481;0
14,4794387817383;13,7900169610977;0
14,4794387817383;13,7353161931038;0
14,4794387817383;12,7505140542984;0
14,4794387817383;13,2113259196281;0
14,4794387817383;13,3899209499359;0
14,4794406890869;13,4176585674286;0
14,4794406890869;12,3697019934654;0
14,4794406890869;13,0268539190292;0
14,4794406890869;13,774489569664;0
14,4794406890869;13,569538974762;0
14,4794406890869;13,3127672553062;0
14,4794406890869;13,5120308876038;0
14,4794416427612;13,0758521080017;0
14,4794416427612;13,7400105595589;0
14,4794416427612;13,481606400013;0
14,4794416427612;12,3167425870895;0
14,4794416427612;13,3215633511543;0
14,4794416427612;12,8554329752922;0
14,4794416427612;12,8261768102646;0
14,4794416427612;12,9571542143822;0
14,4794416427612;12,5890756964684;0
14,4794416427612;13,6190135598183;0
14,4794416427612;13,310284280777;0
14,4794416427612;12,9232629776001;0
14,4794416427612;13,9782481789589;0
14,4794416427612;13,7777327537537;0
14,4794416427612;13,2099064707756;0
14,4794416427612;12,5294568657875;0
14,4794416427612;13,7089282393456;0
14,4794416427612;12,6730697393417;0
