14,4589967727661;3,48525550365448;0
14,4589967727661;4,05114235877991;0
14,4589967727661;3,52824628353119;0
14,459059715271;2,98780205249786;0
14,459059715271;2,81501150131226;0
14,459059715271;2,58463478088379;0
14,459059715271;1,84299113750458;0
14,459059715271;2,60300685167313;0
14,459059715271;3,14749735593796;0
14,459059715271;2,70510728359222;0
14,459059715271;2,8724804520607;0
14,4757804870605;2,75881886482239;0
14,4757804870605;3,58251256942749;0
14,4757804870605;3,86767685413361;0
14,4757804870605;3,83575074672699;0
14,4757804870605;3,60327632427216;0
14,4757804870605;3,60999513864517;0
14,4762625694275;4,17453474998474;0
14,4762625694275;4,38822284936905;0
14,4762625694275;3,04145854711533;0
14,4762625694275;2,5809317111969;0
14,4790415763855;3,26738252639771;0
14,4790415763855;4,24172267913818;0
14,4790415763855;3,01473239660263;0
14,4790415763855;5,19672536849976;0
14,4790415763855;3,50854452848434;0
14,4790415763855;3,86022473573685;0
14,4790415763855;3,86293715238571;0
14,4790415763855;3,06548753976822;0
14,4790415763855;2,91088607311249;0
14,4790415763855;2,56860002279282;0
14,4790415763855;2,46200995445251;0
14,4790415763855;2,24218225479126;0
14,4790415763855;3,45055502653122;0
14,4790415763855;4,06715792417526;0
14,4790415763855;4,24018783569336;0
14,4790415763855;4,75645748376846;0
14,8043551445007;4,82200802564621;0
14,8043551445007;4,07612708806992;0
14,8043551445007;4,1527338385582;0
14,8043551445007;4,48754342794418;0
14,8043551445007;3,59275586605072;0
14,8043551445007;3,88296618461609;0
14,8043551445007;3,73607006072998;0
14,8043551445007;3,30922803878784;0
14,8043551445007;1,8970827460289;0
14,8043551445007;1,60128400325775;0
14,8043551445007;2,558751475811;0
14,8043551445007;2,24970004558563;0
14,8043551445007;2,27782986164093;0
14,8043551445007;2,15469155311584;0
14,8043551445007;2,25623670816422;0
14,8043551445007;2,17889150381088;0
14,8043551445007;1,94558762311935;0
14,8043551445007;2,31672224998474;0
14,8043551445007;2,22197036743164;0
14,8043551445007;1,91465716362;0
14,8043551445007;2,55233284235001;0
14,8043551445007;2,95453544855118;0
14,8043551445007;2,36299252510071;0
14,8043551445007;3,19814089536667;0
14,8043551445007;2,41854507923126;0
14,8043551445007;2,04405479431152;0
14,8043551445007;1,63295650482178;0
14,8043551445007;2,33673658370972;0
14,8043551445007;2,28238956928253;0
14,8043551445007;2,54645253419876;0
14,8043551445007;2,69271082878113;0
14,8043551445007;2,37367178201675;0
14,8043551445007;2,78962223529816;0
14,8043551445007;3,29187409877777;0
14,8043551445007;2,81836105585098;0
14,8043551445007;3,47618669271469;0
14,8043551445007;3,90866482257843;0
14,8043551445007;3,31472389698029;0
14,8043551445007;3,50033518075943;0
14,8043551445007;3,83947496414185;0
14,8043551445007;3,01592913866043;0
14,8043551445007;3,3739341378212;0
14,8043551445007;3,81606942415237;0
14,8043551445007;5,59837236404419;0
14,8043551445007;5,45739653110504;0
14,8043551445007;5,76419662237167;0
14,8043551445007;6,17551885843277;0
14,8043551445007;7,44608497619629;0
14,8043551445007;6,19546117782593;0
14,8043551445007;7,41071224212646;0
14,8043551445007;7,74868788719177;0
14,8043551445007;8,09320523738861;0
14,8043551445007;9,175608253479;0
14,8043551445007;8,38207857608795;0
14,8043551445007;10,3626900792122;0
14,8043551445007;10,8233066082001;0
14,8043551445007;10,7847922682762;0
14,8043551445007;11,4430682301521;0
14,8043551445007;12,6067332267761;0
14,8043551445007;13,090477502346;0
14,8043551445007;13,2911457300186;0
14,8043551445007;12,9910088658333;0
14,8043551445007;12,9487746357918;0
14,8043551445007;13,3703916430473;0
14,8043551445007;13,6041550159454;0
14,8043551445007;13,6826969504356;0
14,8043551445007;13,2162081956863;0
14,8043551445007;12,4045132160187;0
14,8043551445007;13,268409383297;0
14,8043551445007;12,2002109527588;0
14,8043551445007;11,5969970941544;0
14,8043551445007;11,0666101336479;0
14,8043551445007;12,4834357738495;0
14,8043551445007;12,0626832962036;0
14,8043551445007;12,2944948911667;0
14,8043551445007;11,9374524950981;0
14,8043551445007;11,6577632546425;0
14,8043551445007;12,067584335804;0
14,8043551445007;11,8896498799324;0
14,8043551445007;11,6135716795921;0
14,8043551445007;11,5443197131157;0
14,8043551445007;10,9886350870132;0
14,8043551445007;12,3019935727119;0
14,8043551445007;12,0805116653442;0
14,8043551445007;11,9363371014595;0
14,8043551445007;9,83581482172012;0
14,8043551445007;11,4928895354271;0
14,8043551445007;11,2989925384521;0
14,8043551445007;10,2380717277527;0
14,8043551445007;10,8624346494675;0
14,8043551445007;9,36268103122711;0
14,8043551445007;8,67615971565247;0
14,8043551445007;7,69419357776642;0
14,8043551445007;7,98207920789719;0
14,8043551445007;8,40133481025696;0
14,8043551445007;6,556101334095;0
14,8043551445007;7,34784432649612;0
14,8043551445007;7,3054502248764;0
14,8043551445007;6,64145177602768;0
14,8043551445007;7,23067373037338;0
14,8043551445007;5,41704571247101;0
14,8043551445007;5,03473391532898;0
14,8043551445007;4,79765701293945;0
14,8043551445007;4,96114543676376;0
14,8043551445007;6,4662918806076;0
14,8043551445007;5,54625073671341;0
14,8043551445007;7,72796190977097;0
14,8043551445007;8,13669039011002;0
14,8043551445007;7,46491422653198;0
14,8043551445007;7,86045850515366;0
14,8043551445007;7,19938906431198;0
14,8043551445007;7,39769623279572;0
14,8043551445007;6,79572921991348;0
14,8043551445007;7,31106225252151;0
14,8043551445007;9,27086797952652;0
14,8043551445007;8,47988743782043;0
14,8043551445007;8,38142566680908;0
14,8043551445007;8,54752281904221;0
14,8043551445007;7,49877930879593;0
14,8043551445007;8,20078326463699;0
14,8043551445007;9,10617842674255;0
14,8043551445007;7,29529513120651;0
14,8043551445007;8,21164201498032;0
14,8043551445007;7,56570719480515;0
14,8043551445007;8,41951228380203;0
14,8043551445007;9,31958304643631;0
14,8043551445007;8,24949003458023;0
14,8043551445007;9,19533371925354;0
14,8043551445007;7,06900063753128;0
14,8043551445007;5,70986007452011;0
14,8043551445007;6,62948149442673;0
14,8043551445007;6,07808204889298;0
14,8043551445007;6,78768222332001;0
