14,4744248390198;3,40575884580612;0
14,4791030883789;5,33782444000244;0
14,4791030883789;4,45070132017136;0
14,4791030883789;3,57252587080002;0
14,4791030883789;3,67083443403244;0
14,4791030883789;3,48938465118408;0
14,4791030883789;3,67774288654327;0
14,4791030883789;3,59463874101639;0
14,4791030883789;3,61484751701355;0
14,4791030883789;3,26009349822998;0
14,4791030883789;3,45131859779358;0
14,4791030883789;3,29081823825836;0
14,4791030883789;3,48408734798431;0
14,4791030883789;3,54953997135162;0
14,4791030883789;3,37604389190674;0
14,4791030883789;4,01493265628815;0
14,4791030883789;3,56408581733704;0
14,4791030883789;3,3923483133316;0
14,4791030883789;3,32091927528381;0
14,4791030883789;2,79788982868195;0
14,4791030883789;2,68137860298157;0
14,4791030883789;2,77764133214951;0
14,4791030883789;2,59313242435455;0
14,4791030883789;2,56149427890778;0
14,4791030883789;3,52731602191925;0
14,4791030883789;3,76882610321045;0
14,4791030883789;3,56935729980469;0
15,0884313583374;3,04187488555908;0
15,0884313583374;2,68598604202271;0
15,0884313583374;2,79720649719238;0
15,0884313583374;2,24219913482666;0
15,0884313583374;2,8858624458313;0
15,0884313583374;3,02732677459717;0
15,0884313583374;3,14256789684296;0
15,0884313583374;3,6611644744873;0
15,0884313583374;3,45366349220276;0
15,0884313583374;3,36725885868073;0
15,0884313583374;3,22447161674499;0
15,0884313583374;3,385169506073;0
15,0884313583374;3,34177265167236;0
15,0884313583374;4,25845808982849;0
15,0884313583374;3,35857429504395;0
15,0884313583374;3,96285400390625;0
15,0884313583374;4,25163278579712;0
15,0884313583374;4,5201954126358;0
15,0884313583374;4,25418021678925;0
15,0884313583374;4,3875536441803;0
15,0884313583374;3,76132619380951;0
15,0884313583374;4,28643224239349;0
15,0884313583374;4,1616828918457;0
15,0884313583374;4,43665120601654;0
15,0884313583374;4,14073615074158;0
15,0884313583374;4,79786022901535;0
15,0884313583374;4,11620140075684;0
15,0884313583374;3,86561977863312;0
15,0884313583374;3,80507287979126;0
15,0884313583374;3,42045633792877;0
15,0884313583374;3,44692742824554;0
15,0884313583374;3,89669218063354;0
15,0884313583374;3,49816193580627;0
15,0884313583374;4,1388388633728;0
15,0884313583374;3,7448445558548;0
15,0884313583374;4,52076804637909;0
15,0884313583374;4,53747637271881;0
15,0884313583374;4,53458786010742;0
15,0884313583374;4,79408477544785;0
15,0884313583374;4,09003367424011;0
15,0884313583374;4,10641734600067;0
15,0884313583374;3,70994138717651;0
15,0884313583374;4,41476519107819;0
15,0884313583374;4,38555746078491;0
15,0884313583374;4,36139886379242;0
15,0884313583374;3,93767645359039;0
15,0884313583374;3,50841059684753;0
15,0884313583374;3,76998131275177;0
15,0884313583374;3,75289378166199;0
15,0884313583374;3,72050838470459;0
15,0884313583374;4,2520316362381;0
15,0884313583374;4,28110439777374;0
15,0884313583374;4,33030738830566;0
15,0884313583374;4,31657118797302;0
15,0884313583374;4,15096447467804;0
15,0884313583374;3,83287918567657;0
15,0884313583374;3,98079407215118;0
15,0884313583374;3,5924040555954;0
15,0884313583374;3,44908840656281;0
15,0884313583374;4,30284653902054;0
15,0884313583374;4,43338308334351;0
15,0884313583374;4,7411260843277;0
15,0884313583374;4,51747636795044;0
15,0884313583374;3,88347554206848;0
15,0884313583374;4,70578055381775;0
15,0884313583374;4,56704249382019;0
15,0884313583374;4,59686124324799;0
15,0884313583374;4,59693875312805;0
15,0884313583374;4,32463574409485;0
15,0884313583374;3,90440917015076;0
15,0884313583374;3,91383531093597;0
15,0884313583374;4,41248881816864;0
15,0884313583374;3,96351222991943;0
15,0884313583374;3,42944798469543;0
15,0884313583374;2,9762787103653;0
15,0884313583374;2,74955561161041;0
15,0884313583374;3,24925098419189;0
15,0884313583374;3,07012643814087;0
15,0884313583374;2,57994222640991;0
15,0884313583374;2,82774889469147;0
15,0884313583374;3,41747553348541;0
15,0884313583374;2,48318467140198;0
15,0884313583374;4,25543876886368;0
15,0884313583374;3,96463018655777;0
15,0884313583374;3,81469457149506;0
15,0884313583374;4,0768018245697;0
15,0884313583374;4,55013836622238;0
15,0884313583374;4,35616940259933;0
15,0884313583374;4,73869599103928;0
15,0884313583374;4,91500859260559;0
15,0884313583374;5,26010820865631;0
15,0884313583374;5,18587440252304;0
15,0884313583374;4,50436091423035;0
15,0884313583374;4,95402636528015;0
15,0884313583374;5,25423152446747;0
15,0884313583374;5,65021622180939;0
15,0884313583374;6,07787718772888;0
15,0884313583374;5,09254252910614;0
15,0884313583374;5,11097195148468;0
15,0884313583374;5,03643746376038;0
15,0884313583374;5,28710005283356;0
15,0884313583374;5,39559836387634;0
15,0884313583374;4,07552011013031;0
15,0884313583374;3,8205325126648;0
15,0884313583374;5,06207377910614;0
15,0884313583374;3,92825455665588;0
15,0884313583374;4,14943783283234;0
15,0884313583374;4,31875767707825;0
15,0884313583374;3,91623291969299;0
15,0884313583374;4,14732718467712;0
15,0884313583374;3,96801199913025;0
15,0884313583374;4,7633749961853;0
15,0884313583374;4,61902234554291;0
15,0884313583374;4,59353466033936;0
15,0884313583374;4,31818599700928;0
15,0884313583374;3,55656092166901;0
15,0884313583374;3,52434237003326;0
15,0884313583374;4,03615860939026;0
15,0884313583374;3,69510715007782;0
15,0884313583374;3,69662039279938;0
15,0884313583374;4,47588844299316;0
15,0884313583374;4,25225176811218;0
15,0884313583374;5,0670337677002;0
15,0884313583374;4,68678739070892;0
15,0884313583374;4,55730262994766;0
15,0884313583374;4,65162953138351;0
15,0884313583374;4,97656424045563;0
15,0884313583374;4,71913101673126;0
15,0884313583374;4,81858246326447;0
15,0884313583374;4,32687737941742;0
15,0884313583374;4,96686105728149;0
15,0884313583374;5,04401664733887;0
15,0884313583374;4,11749157905579;0
15,0884313583374;3,86282961368561;0
15,0884313583374;3,23318002223969;0
15,0884313583374;2,66699123382568;0
15,0884313583374;2,32840778827667;0
15,0884313583374;2,9256457567215;0
15,0884313583374;2,76239545345306;0
15,0884313583374;3,29959444999695;0
15,0884313583374;3,3029533624649;0
15,0884313583374;2,70817642211914;0
15,0884313583374;3,09258449077606;0
15,0884313583374;2,55835003852844;0
15,0884313583374;2,55848560333252;0
15,0884313583374;3,05197923183441;0
15,0884313583374;2,94736347198486;0
15,0884313583374;2,63218834400177;0
15,0884313583374;2,85742166042328;0
15,0884313583374;2,60001866817474;0
15,0884313583374;2,49999084472656;0
15,0884313583374;3,09834396839142;0
15,0884313583374;2,41993720531464;0
15,0884313583374;2,77411592006683;0
15,0884313583374;2,71101353168488;0
15,0884313583374;2,01813132762909;0
15,0884313583374;2,0508843421936;0
15,0884313583374;1,85539252758026;0
15,0884313583374;1,73401801586151;0
15,0884313583374;1,54013848304749;0
15,0884313583374;1,98072366714478;0
15,0884313583374;1,83263733386993;0
15,0884313583374;1,9091076374054;0
15,0884313583374;1,76689248085022;0
15,0884313583374;1,9487046957016;0
15,0884313583374;1,70992169380188;0
15,0884313583374;1,72268271446228;0
15,0884313583374;1,98902175426483;0
15,0884313583374;1,96410338878632;0
15,0884313583374;1,97574234008789;0
15,0884313583374;1,92923879623413;0
15,0884313583374;1,60165038108826;0
15,0884313583374;1,96915202140808;0
84378,8066
