14,457893371582;3,2787139415741;0
14,4580082893372;3,92455732822418;0
14,4580082893372;3,6754812836647;0
14,4730362892151;4,734011054039;0
14,4730362892151;4,57282775640488;0
14,4730362892151;3,65123615264893;0
14,4730362892151;2,97452058792114;0
14,4730362892151;3,8822967171669;0
14,4730362892151;3,76570552587509;0
14,4792399406433;3,93718183040619;0
14,4792399406433;4,5570694565773;0
14,4792399406433;2,96680703163147;0
14,4792399406433;2,31853669881821;0
14,4792399406433;2,43244026899338;0
14,4792399406433;2,14766652584076;0
14,4792399406433;2,57654640674591;0
14,4792399406433;3,14784277677536;0
14,4792399406433;2,50465679168701;0
14,4792399406433;2,56374711990356;0
14,4792399406433;2,16923367977142;0
14,4792399406433;1,89433214664459;0
14,4792399406433;1,92776401042938;0
14,4792399406433;2,18687727451324;0
14,4792399406433;2,47417113780975;0
14,4792399406433;2,88833173513412;0
14,4792399406433;2,20985283851624;0
14,4792399406433;2,12693903446198;0
14,4792399406433;2,35569410324097;0
15,0888352394104;2,95953480005264;0
15,0888352394104;2,54138336181641;0
15,0888352394104;2,21768219470978;0
15,0888352394104;2,27376198768616;0
15,0888352394104;2,76872541904449;0
15,0888352394104;3,20514378547668;0
15,0888352394104;3,24522502422333;0
15,0888352394104;2,78242294788361;0
15,0888352394104;2,52634813785553;0
15,0888352394104;2,66328856945038;0
15,0888352394104;2,8896036863327;0
15,0888352394104;2,64637875556946;0
15,0888352394104;2,53809638023376;0
15,0888352394104;3,53833516836166;0
15,0888352394104;3,22725734710693;0
15,0888352394104;3,82856292724609;0
15,0888352394104;3,93857710361481;0
15,0888352394104;4,03129413127899;0
15,0888352394104;3,99187269210815;0
15,0888352394104;3,48481743335724;0
15,0888352394104;3,54621353149414;0
15,0888352394104;3,89996910095215;0
15,0888352394104;3,95981380939484;0
15,0888352394104;3,93851046562195;0
15,0888352394104;4,73404362201691;0
15,0888352394104;4,95572080612183;0
15,0888352394104;4,58681268692017;0
15,0888352394104;4,69441180229187;0
15,0888352394104;4,67607451677322;0
15,0888352394104;4,34325497150421;0
15,0888352394104;4,72458786964417;0
15,0888352394104;5,34581972360611;0
15,0888352394104;5,10162320137024;0
15,0888352394104;5,18067395687103;0
15,0888352394104;5,36148743629456;0
15,0888352394104;4,68337378501892;0
15,0888352394104;4,78488831520081;0
15,0888352394104;4,28951971530914;0
15,0888352394104;4,04902966022491;0
15,0888352394104;4,24382224082947;0
15,0888352394104;3,80683531761169;0
15,0888352394104;4,87720268964767;0
15,0888352394104;4,82569016218185;0
15,0888352394104;5,30401610136032;0
15,0888352394104;4,95520503520966;0
15,0888352394104;4,94445505142212;0
15,0888352394104;4,01155824661255;0
15,0888352394104;4,19310803413391;0
15,0888352394104;4,3209578037262;0
15,0888352394104;4,43345146179199;0
15,0888352394104;4,35204658508301;0
15,0888352394104;4,86753463745117;0
15,0888352394104;4,6579327583313;0
15,0888352394104;4,54882979393005;0
15,0888352394104;4,44903702735901;0
15,0888352394104;5,23373830318451;0
15,0888352394104;4,34288783073425;0
15,0888352394104;4,32184417247772;0
15,0888352394104;4,14054508209229;0
15,0888352394104;4,50091667175293;0
15,0888352394104;4,56820338964462;0
15,0888352394104;3,98036594390869;0
15,0888352394104;3,61901972293854;0
15,0888352394104;4,74864375591278;0
15,0888352394104;4,33270318508148;0
15,0888352394104;4,3491895198822;0
15,0888352394104;4,23731822967529;0
15,0888352394104;4,04159002304077;0
15,0888352394104;4,52942833900452;0
15,0888352394104;4,65249435901642;0
15,0888352394104;4,03113143444061;0
15,0888352394104;4,44817938804627;0
15,0888352394104;4,24191241264343;0
15,0888352394104;3,96067793369293;0
15,0888352394104;4,03389122486115;0
15,0888352394104;4,39580104351044;0
15,0888352394104;3,80837218761444;0
15,0888352394104;4,41767616271973;0
15,0888352394104;3,94259502887726;0
15,0888352394104;4,7760890007019;0
15,0888352394104;5,28478293418884;0
15,0888352394104;4,98052868843079;0
15,0888352394104;5,11354918479919;0
15,0888352394104;5,31170527935028;0
15,0888352394104;5,57298424243927;0
15,0888352394104;5,12159714698791;0
15,0888352394104;4,94819849729538;0
15,0888352394104;5,1229909658432;0
15,0888352394104;4,68856320381165;0
15,0888352394104;4,6121796131134;0
15,0888352394104;4,23169751167297;0
15,0888352394104;4,88142912387848;0
17,5689079761505;4,86150928139687;0
17,5689079761505;4,38680205345154;0
17,5689079761505;4,26486201286316;0
17,5689079761505;4,5539484500885;0
17,5689079761505;4,33809144496918;0
17,5689079761505;4,23525216579437;0
17,5689079761505;4,40811016559601;0
17,5689079761505;4,3330114364624;0
17,5689079761505;4,09499983787537;0
17,5689079761505;3,96641719341278;0
17,5689079761505;4,16681234836578;0
