14,4708261489868;3,49409399032593;0
14,4763650894165;3,54972101449966;0
14,4777789115906;4,21730548143387;0
14,4777789115906;3,89715368747711;0
14,4777789115906;4,30321457386017;0
14,4777789115906;3,99427498579025;0
14,4777789115906;5,16536184549332;0
14,4777789115906;5,11248373985291;0
14,4777789115906;6,22705360651016;0
14,4777789115906;5,07610287666321;0
14,4777789115906;6,85080899000168;0
14,4777789115906;6,19289709329605;0
14,4777789115906;6,20517097711563;0
14,4777789115906;5,37289624214172;0
14,4777789115906;5,364826130867;0
14,4777789115906;4,81345026493072;0
14,4777789115906;6,06704198122025;0
14,4777789115906;6,17587871551514;0
15,0887613296509;6,46787737607956;0
19,2857447266579;6,00670707374811;0
19,2857447266579;5,62411787509918;0
19,2857447266579;7,07607853412628;0
19,2857447266579;7,11322302818298;0
19,2857447266579;6,89005118608475;0
19,2857447266579;7,31382575035095;0
19,2857447266579;7,15922170877457;0
19,2857447266579;7,76895123720169;0
19,2857447266579;8,5774082660675;0
19,2857447266579;8,96119869947433;0
19,2857447266579;8,47129247188568;0
19,2857447266579;8,67616477012634;0
19,2857447266579;8,48089381456375;0
19,2857447266579;6,66381229162216;0
19,2857447266579;8,45934364795685;0
19,2857447266579;8,83110074996948;0
19,2857447266579;8,68249080181122;0
19,2857447266579;8,0621111035347;0
19,2857447266579;8,16895444393158;0
19,2857447266579;8,61315181255341;0
19,2857447266579;8,07235690355301;0
19,2857447266579;10,2717674851418;0
19,2857447266579;11,3286135554314;0
19,2857447266579;10,4917354822159;0
19,2857447266579;9,49838653802872;0
19,2857447266579;9,44259852170944;0
19,2857447266579;9,62640199661255;0
19,2857447266579;9,52811220884323;0
19,2857447266579;8,85699377059936;0
19,2857447266579;9,78296386003494;0
19,2857447266579;8,21858038902283;0
19,2857447266579;8,56592594385147;0
19,2857447266579;11,4115800976753;0
19,2857447266579;10,5405137181282;0
19,2857447266579;10,1100548148155;0
19,2857447266579;11,2135951638222;0
19,2857447266579;10,4403302550316;0
19,2857447266579;9,42828887701035;0
19,2857447266579;8,89215306043625;0
19,2857447266579;9,51599407196045;0
19,2857447266579;9,30514320135117;0
19,2857447266579;8,62622060775757;0
19,2857447266579;10,221661567688;0
19,2857447266579;9,35844200849533;0
19,2857447266579;8,54296499490738;0
19,2857447266579;6,92940367460251;0
19,2857447266579;8,35370881557465;0
19,2857447266579;9,81675332784653;0
19,2857447266579;10,9951913952827;0
19,2857447266579;11,204791200161;0
19,2857447266579;10,6824110984802;0
19,2857447266579;10,9421226859093;0
19,2857447266579;10,9643459558487;0
19,2857447266579;9,64889956712723;0
19,2857447266579;9,28330096006393;0
19,2857447266579;8,90980213880539;0
19,2857447266579;9,62742557525635;0
19,2857447266579;10,0646323561668;0
19,2857447266579;10,4938030362129;0
19,2857447266579;11,0186283826828;0
19,2857447266579;11,0261201858521;0
19,2857447266579;10,4447558045387;0
19,2857447266579;10,2389832139015;0
19,2857447266579;9,10829696655273;0
19,2857447266579;9,11310641765595;0
19,2857447266579;9,52737971544266;0
19,2857447266579;10,3045802354813;0
19,2857447266579;10,6000514268875;0
19,2857447266579;11,075039768219;0
19,2857447266579;12,4973518967628;0
19,2857447266579;13,0929594874382;0
19,2857447266579;13,533539056778;0
19,2857447266579;13,8563660264015;0
19,2857447266579;13,9937817811966;0
19,2857447266579;13,6841566085815;0
19,2857447266579;13,4823749303818;0
19,2857447266579;12,8676359772682;0
19,2857447266579;13,5736246705055;0
19,2857447266579;13,465157687664;0
19,2857447266579;12,5677483916283;0
19,2857447266579;12,3156174063683;0
19,2857447266579;11,9742515683174;0
19,2857447266579;12,0254890441895;0
19,2857447266579;11,7384268045425;0
19,2857447266579;12,3175756812096;0
19,2857447266579;12,2912313699722;0
19,2857447266579;13,1293152093887;0
19,2857447266579;12,8072745323181;0
19,2857447266579;11,2373970031738;0
19,2857447266579;12,2339799880981;0
19,2857447266579;11,1540837526321;0
19,2857447266579;11,7124582052231;0
19,2857447266579;11,6561893701553;0
19,2857447266579;12,5120601058006;0
19,2857447266579;12,3053063511848;0
19,2857447266579;11,8651758313179;0
19,2857447266579;11,2443834066391;0
19,2857447266579;12,4031918406487;0
19,2857447266579;12,0276883482933;0
19,2857447266579;11,9094367861748;0
19,2857447266579;12,889681661129;0
19,2857447266579;12,4624148964882;0
19,2857447266579;11,8425415635109;0
19,2857447266579;13,356528532505;0
19,2857447266579;12,1273487329483;0
19,2857447266579;11,4753316283226;0
19,2857447266579;11,6612703084946;0
19,2857447266579;13,3813524007797;0
19,2857447266579;13,3346145033836;0
19,2857447266579;12,6261115312576;0
19,2857447266579;13,0465875387192;0
19,2857447266579;13,3499579071999;0
19,2857447266579;13,7295397162437;0
19,2857447266579;12,7165707468987;0
19,2857447266579;12,8201487660408;0
19,2857447266579;13,2130914926529;0
19,2857447266579;12,754708302021;0
19,2857447266579;13,1080842137337;0
19,2857447266579;12,5701491475105;0
19,2857447266579;11,6843413829803;0
19,2857447266579;11,0545417189598;0
19,2857447266579;12,2082433819771;0
19,2857447266579;11,5718954086304;0
19,2857447266579;10,6862700343132;0
19,2857447266579;9,74988276958466;0
19,2857447266579;10,5250901579857;0
19,2857447266579;8,55706770420074;0
19,2857447266579;9,86642723083496;0
19,2857447266579;9,29403883218765;0
19,2857447266579;9,61231709718704;0
19,2857447266579;9,49796004295349;0
19,2857447266579;7,64308090209961;0
19,2857447266579;7,07142370939255;0
19,2857447266579;7,87988612651825;0
19,2857447266579;7,36525541543961;0
19,2857447266579;6,50894290208817;0
19,2857447266579;7,07825113534927;0
19,2857447266579;7,61383627653122;0
19,2857447266579;7,74110822677612;0
19,2857447266579;7,45100064277649;0
19,2857447266579;5,20991883277893;0
19,2857447266579;6,31167010068893;0
19,2857447266579;5,06805695295334;0
19,2857447266579;4,8995232462883;0
19,2857447266579;5,66571570634842;0
19,2857447266579;5,94096792936325;0
19,2857447266579;5,93650341033936;0
19,2857447266579;6,50160831212997;0
19,2857447266579;6,36346205472946;0
19,2857447266579;6,32443517446518;0
19,2857447266579;7,26064641475678;0
19,2857447266579;6,91672973632812;0
19,2857447266579;6,46829762458801;0
19,2857447266579;5,59929503202438;0
19,2857447266579;5,62701961994171;0
19,2857447266579;5,38781354427338;0
19,2857447266579;5,9518728017807;0
19,2857447266579;5,44998276233673;0
19,2857447266579;4,82190849781036;0
19,2857447266579;5,36493366956711;0
19,2857447266579;4,1248692035675;0
19,2857447266579;4,54433373212814;0
19,2857447266579;4,76071211099625;0
19,2857447266579;5,61832863092422;0
19,2857447266579;7,06947444677353;0
19,2857447266579;6,66809507608414;0
19,2857447266579;7,95555939376354;0
19,2857447266579;8,44751262664795;0
19,2857447266579;8,983473777771;0
19,2857447266579;9,81054476499557;0
19,2857447266579;9,19967540502548;0
19,2857447266579;9,02067975997925;0
19,2857447266579;8,70937881469727;0
19,2857447266579;8,57536888122559;0
19,2857447266579;9,50828489363193;0
19,2857447266579;7,82934415340424;0
19,2857447266579;8,01920773983002;0
19,2857447266579;8,04955579042435;0
19,2857447266579;8,2383021235466;0
19,2857447266579;9,50841218233109;0
19,2857447266579;8,74583566486836;0
79037,0711
