14,4715051651001;3,75187075138092;20
14,4715051651001;4,58973834514618;39
14,4715051651001;4,15455095767975;55
14,4784908294678;4,90226275920868;70
14,4784908294678;4,99586561918259;82
14,4784908294678;4,29792646169662;100
14,4784908294678;4,64273614883423;115
14,4784908294678;4,07408044338226;130
14,4784908294678;5,15803506374359;147
14,4784908294678;3,72019994258881;163
14,4784908294678;4,63807212114334;179
14,4784908294678;4,90188692808151;190
14,4784908294678;3,00210757255554;202
14,4784908294678;3,2588317155838;213
14,4784908294678;3,77890437841415;222
14,4784908294678;4,46240954399109;235
14,4784908294678;3,45541346073151;243
14,4784908294678;4,28293033838272;254
14,4784908294678;3,50403580665588;261
14,4784908294678;3,96956299543381;279
14,4784908294678;4,01415207386017;292
14,4784908294678;4,23321911096573;300
14,4784908294678;3,46960567235947;310
14,4784908294678;5,47717406749725;317
14,4784908294678;5,46145817041397;327
14,4784908294678;4,01400076150894;333
14,4784908294678;4,61496237516403;344
14,4784908294678;4,02771582603455;353
14,4784908294678;4,55871045589447;364
14,4784908294678;3,90504254102707;373
14,4784908294678;4,00582821369171;380
14,4784908294678;4,92134751081467;384
14,4793286323547;4,96039634943008;389
14,4793286323547;3,44393603801727;394
14,4793286323547;5,57765101194382;402
14,4793286323547;4,21707025766373;408
14,4793286323547;3,58343870639801;411
14,4793286323547;3,64331258535385;415
14,4793286323547;4,25097070932388;422
14,4793286323547;4,17625941038132;428
14,4793286323547;3,68514184951782;431
14,4793286323547;4,57901108264923;432
14,4793500900269;4,8271918296814;439
14,4793500900269;3,43987240791321;445
14,4793500900269;3,70365537405014;450
14,4793500900269;4,15412229299545;456
14,4793500900269;5,95436750650406;460
14,4793500900269;4,01192257404327;463
14,4793500900269;4,96406571865082;469
14,4793500900269;3,88132008314133;476
14,4793500900269;4,29376081228256;481
14,4793500900269;4,74304237365723;488
14,4793500900269;4,26490663290024;491
14,4793500900269;4,48680276870728;491
14,4793500900269;4,52664198875427;497
14,4793500900269;4,06434897184372;504
14,4793500900269;4,81932862997055;507
14,4793500900269;4,80212889909744;512
14,4793500900269;4,16019500494003;517
14,4793500900269;5,31623443365097;520
14,4793500900269;5,47674639225006;529
14,4793500900269;4,01300792694092;530
14,4793500900269;3,90365763902664;535
14,4793500900269;3,84044573307037;537
14,4793500900269;3,96435117721558;540
14,4793500900269;5,05125894546509;540
14,4793500900269;4,05582051277161;542
14,4793500900269;3,14833526611328;544
14,4793500900269;4,16546899080276;550
14,4793500900269;4,2951556801796;552
14,4793500900269;4,13285299539566;560
14,4793500900269;5,28218340873718;563
14,4793500900269;4,17439472675323;568
14,4793500900269;3,69612355232239;573
14,4793500900269;4,10921816825867;576
14,4793500900269;4,04016455411911;576
14,4793500900269;4,5870047211647;577
18,1765942573547;6,28440767526627;581
18,1765942573547;3,79341468811035;582
18,1765942573547;5,25465725660324;587
18,1765942573547;3,60028154850006;589
18,1765942573547;3,8388973236084;591
18,1765942573547;5,87235701084137;592
18,1765942573547;5,0849011182785;594
18,1765942573547;5,16227388381958;597
18,1765942573547;4,52291157245636;598
18,1765942573547;4,36045016050339;600
18,1765942573547;4,48431544303894;601
18,1765942573547;5,04607971906662;606
18,1765942573547;4,78508152961731;611
18,1765942573547;4,16255701780319;614
18,1765942573547;4,36398168802261;615
18,1765942573547;4,22410433292389;617
18,1765942573547;3,76073755025864;620
18,1765942573547;3,87585771083832;621
18,1765942573547;4,27570525407791;625
18,1765942573547;4,71870718002319;628
18,1765942573547;4,02516009807587;630
18,1765942573547;4,72492536306381;634
18,2680492401123;5,33824234008789;638
18,2680492401123;4,9923378944397;640
18,2680492401123;4,01207073926926;641
18,2680492401123;4,91189570426941;643
18,2680492401123;5,49552226066589;646
18,2680492401123;3,76042215824127;649
18,2680492401123;4,4329972743988;654
18,2680492401123;4,42386802434921;657
18,2680492401123;4,91385353803635;657
18,2680492401123;4,56164623498917;657
18,2680492401123;3,86893866062164;657
18,2680492401123;3,98801846504211;658
18,2680492401123;4,9697486281395;658
18,2680492401123;5,06662307977676;659
18,2680492401123;5,14975074529648;663
18,2680492401123;4,95632349252701;665
18,2680492401123;4,6247298002243;665
18,2680492401123;4,78472880125046;667
18,2680492401123;4,79930927753449;668
18,2680492401123;4,8478541970253;672
18,2680492401123;3,81696720123291;674
18,2680492401123;4,39675699472427;674
18,2680492401123;4,27733782529831;678
18,2680492401123;5,1521775841713;681
18,2680492401123;5,17127561569214;682
18,2680492401123;4,30550284385681;682
18,2680492401123;4,94412798881531;685
18,2680492401123;3,62845695018768;688
18,2680492401123;4,82914452552795;692
18,2680492401123;3,4379355430603;693
18,2680492401123;5,76303849220276;693
18,2680492401123;4,99565552473068;695
18,2680492401123;5,8286285161972;697
18,2680492401123;4,28208935260773;698
18,2680492401123;4,11456307172775;700
18,2680492401123;4,61527990102768;702
18,2680492401123;4,83805080652237;704
18,2680492401123;3,75442953109741;705
18,2680492401123;3,63540333509445;709
18,2680492401123;4,96510194540024;710
18,2680492401123;4,83532551527023;712
18,2680492401123;4,420598757267;713
18,2950310707092;4,77152317762375;714
18,2950310707092;4,6219922542572;716
18,2950310707092;5,22941468954086;721
18,2950310707092;4,32180191874504;724
18,2950310707092;3,82765952348709;724
18,2950310707092;4,22199635505676;726
18,2950310707092;4,45477991104126;727
18,2950310707092;5,75441836118698;730
18,2950310707092;4,60432118177414;730
18,2950310707092;4,56619883775711;731
18,2950310707092;3,64227383136749;731
18,2950310707092;4,88628513813019;733
18,2950310707092;5,16187695264816;735
18,2950310707092;4,5104917049408;737
18,2950310707092;4,71257762908936;738
18,2950310707092;3,90502533912659;740
18,2950310707092;5,53318045139313;741
18,2950310707092;5,23346154689789;742
18,2950310707092;4,69760731458664;743
18,2950310707092;4,0795102596283;744
18,2950310707092;4,26931202411652;747
18,2950310707092;4,65712236166;749
18,2950310707092;4,60220299959183;751
18,2950310707092;3,86010175943375;751
18,2950310707092;4,2938622713089;753
18,2950310707092;5,16154116392136;753
18,2950310707092;5,47734543085098;754
18,2950310707092;4,80211646556854;755
18,2950310707092;4,78803375959396;756
18,2950310707092;4,12220643758774;756
18,2950310707092;4,28975834846497;760
18,2950310707092;5,23974469900131;761
18,2950310707092;4,61825391054153;762
18,2950310707092;4,18095465898514;763
18,2950310707092;5,11090230941772;763
18,2950310707092;3,5076416015625;764
18,2950310707092;5,25466425418854;764
18,2950310707092;4,72598460912704;768
18,2950310707092;4,72220674753189;768
18,2950310707092;4,36805338859558;769
18,2950310707092;4,77543464899063;772
18,2950310707092;4,37117737531662;772
18,2950310707092;5,52034783363342;772
18,2950310707092;5,12134970426559;773
18,2950310707092;4,14560400247574;774
18,2950310707092;5,31927917003632;776
18,2950310707092;4,09784998893738;776
18,2950310707092;4,23673715591431;777
18,2950310707092;3,85311642885208;777
18,2950310707092;4,29508455991745;778
18,2950310707092;5,5438881278038;781
18,2950310707092;5,29409350156784;784
18,2950310707092;4,81248142719269;785
18,2950310707092;5,2663907289505;786
18,2950310707092;4,29267578125;787
18,2950310707092;5,39766645431519;789
18,2950310707092;3,61917386054993;791
18,2950310707092;5,75313942432404;791
18,2950310707092;4,7769792675972;793
72761,6944
