19,2857504487038;4,57732441425324;624
19,2857504487038;4,77019572257996;625
19,2857504487038;5,62691653966904;627
19,2857504487038;4,34699995517731;629
19,2857504487038;5,39858952760696;630
19,2857504487038;4,12010761499405;632
19,2857504487038;4,89269781112671;635
19,2857504487038;5,59977815151215;636
19,2857504487038;4,73802084922791;638
19,2857504487038;4,41490807533264;639
19,2857504487038;3,15401191711426;639
19,2857504487038;5,5335787653923;641
19,2857504487038;4,89633812904358;644
19,2857504487038;5,1423348069191;647
19,2857504487038;5,40856218338013;649
19,2857504487038;4,88035968542099;649
19,2857504487038;5,69906500577927;652
19,2857504487038;5,04407370090485;652
19,2857504487038;4,48747787475586;652
19,2857504487038;5,49507865905762;652
19,2857504487038;4,22847056388855;658
19,2857504487038;5,46676955223083;664
19,2857504487038;6,218883228302;666
19,2857504487038;5,73923636674881;668
19,2857504487038;4,65226111412048;670
19,2857504487038;4,95006872415543;672
19,2857504487038;4,62930485010147;675
19,2857504487038;5,19430555105209;677
19,2857504487038;4,03048391342163;678
19,2857504487038;4,49158887863159;680
19,2857504487038;4,95336711406708;682
19,2857504487038;6,22802304029465;685
19,2857504487038;5,15621975660324;688
19,2857504487038;5,74121752977371;690
19,2857504487038;4,10287115573883;693
19,2857504487038;5,81233192682266;695
19,2857504487038;5,56290521621704;698
19,2857504487038;4,63745037317276;702
19,2857504487038;4,27716920375824;703
19,2857504487038;5,32906576395035;706
19,2857504487038;4,90754193067551;706
19,2857504487038;5,37709147930145;707
19,2857504487038;5,412633061409;710
19,2857504487038;5,03578033447266;712
19,2857504487038;5,39613476991653;713
19,2857504487038;5,45187194347382;715
19,2857504487038;5,01078525781631;717
19,2857504487038;3,86218526363373;718
19,2857504487038;4,76713218688965;720
19,2857504487038;3,62313566207886;723
19,2857504487038;4,38638501167297;724
19,2857504487038;5,67657351493835;725
19,2857504487038;5,32062397003174;727
19,2857504487038;4,22435534000397;729
19,2857504487038;5,35794349908829;730
19,2857504487038;6,08000304698944;730
19,2857504487038;4,62324528694153;731
19,2857504487038;4,55677037239075;732
19,2857504487038;5,71912207603455;733
19,2857504487038;5,22587649822235;735
19,2857504487038;5,17166649103165;736
19,2857504487038;4,96370980739593;738
19,2857504487038;5,0000768661499;741
19,2857504487038;6,13764300346375;744
19,2857504487038;4,65436619520187;744
19,2857504487038;5,562702023983;744
19,2857504487038;4,5349086523056;746
19,2857504487038;5,54164716005325;746
19,2857504487038;3,81844743490219;746
19,2857504487038;5,27523698806763;747
19,2857504487038;4,44551923274994;750
19,2857504487038;5,5341238617897;751
19,2857504487038;5,0256383061409;751
19,2857504487038;5,36111794710159;751
19,2857504487038;4,24467757940292;754
19,2857504487038;5,3179890871048;757
19,2857504487038;5,2142406463623;759
19,2857504487038;4,35981156826019;760
19,2857504487038;4,28247843980789;761
19,2857504487038;4,47425103187561;764
19,2857504487038;4,66347805261612;765
19,2857504487038;5,21227185726166;766
19,2857504487038;3,89481039047241;767
19,2857504487038;4,46261661052704;771
19,2857504487038;4,33391063213348;772
19,2857504487038;5,12471996545792;774
68883,5043
