14,4486932754517;3,39823949337006;775
14,4698548316956;5,19074378013611;775
14,4698548316956;4,18313848972321;779
14,4765520095825;5,49661506414413;780
14,4785022735596;5,18000940084457;781
14,4785022735596;5,88852783441544;781
14,4785022735596;4,53875765800476;782
14,4785022735596;5,90659039020538;784
14,4785022735596;5,14493701457977;785
14,4785022735596;4,3194687128067;786
14,4790716171265;5,48056555986404;786
14,4790716171265;4,56134295463562;786
14,4790716171265;5,30347608327866;787
14,4790716171265;3,92275612354279;788
14,4790716171265;4,50898683071136;789
14,4790716171265;4,60984845161438;792
14,4790716171265;4,99469622373581;792
14,4790716171265;4,80552216768265;793
14,4790716171265;5,62392582893372;795
14,4790716171265;4,96532607078552;795
14,4790716171265;5,13768721818924;798
14,4790716171265;5,1001309633255;798
14,4790716171265;5,75762583017349;799
14,4790716171265;4,15911868810654;801
14,4790716171265;5,4413782119751;801
14,4790716171265;5,46095650196075;801
14,479199886322;5,47543250322342;801
14,479199886322;5,79502499103546;804
14,479199886322;4,50392429828644;806
14,479199886322;4,12824286222458;806
14,479199886322;3,64640717506409;806
14,479199886322;4,95936710834503;806
14,479199886322;5,19654116630554;807
14,479199886322;5,82880090475082;808
14,479199886322;4,47275846004486;808
14,479199886322;3,98818454742432;808
14,479199886322;4,71327208280563;808
14,479199886322;4,90681935548782;808
14,479199886322;4,8049548625946;808
14,479199886322;3,99761166572571;808
14,479199886322;5,69109590053558;808
14,479199886322;3,11761426925659;808
14,479199886322;4,51112070083618;810
14,479199886322;4,561947453022;814
14,479199886322;3,88557906150818;815
14,479199886322;5,86438637971878;815
14,479199886322;4,86463000774384;815
14,479199886322;6,35949516296387;817
14,479199886322;4,47986062765122;818
14,479199886322;4,68354562520981;819
14,479199886322;4,14492694139481;819
14,479199886322;4,55285151004791;822
14,479362487793;5,93430222272873;823
14,479362487793;4,8602326631546;823
14,4831447601318;5,26656692028046;823
14,4831447601318;4,93781094551086;824
14,4831447601318;4,88050663471222;824
14,4831447601318;5,10546000003815;825
14,4831447601318;3,92320582866669;825
14,4831447601318;5,28253092765808;825
14,4831447601318;4,67658461332321;826
14,4831447601318;4,52373549938202;826
14,4831447601318;5,0028956413269;826
14,4831447601318;4,1051344871521;827
14,4831447601318;5,80479471683502;827
14,4831447601318;4,65687906742096;828
14,4831447601318;5,68620536327362;829
14,4831447601318;4,70850219726563;830
14,4831447601318;6,34565080404282;830
14,4831447601318;4,85843954086304;831
14,4869861602783;4,74008178710938;831
14,4869861602783;5,36294057369232;833
14,4869861602783;4,74810798168182;833
14,4869861602783;4,52792689800262;835
14,9575538635254;4,13952004909515;836
14,9575538635254;6,0634529709816;837
14,9575538635254;4,81291688680649;837
14,9575538635254;4,08618469238281;840
14,9575538635254;5,04014385938644;840
14,9575538635254;4,96804435253143;840
14,9575538635254;4,5432332277298;840
15,0886406898499;4,64878078699112;841
15,0886406898499;4,51477425098419;844
15,0886406898499;4,36457188129425;846
15,0886406898499;4,90739681720734;846
15,0886406898499;5,25130432844162;848
15,0886406898499;4,56590197086334;849
15,0886406898499;5,3168662071228;850
15,0886406898499;4,59337409734726;850
15,0886406898499;5,04867777824402;851
15,0886406898499;4,57354292869568;853
15,0886406898499;5,75097814798355;853
15,0886406898499;5,78010787963867;854
15,0886406898499;5,39245979785919;854
15,0886406898499;5,69303121566773;855
15,0886406898499;5,00625151395798;856
15,0886406898499;5,80837191343308;856
15,0886406898499;5,57782224416733;857
15,0886406898499;5,45762341022491;857
15,0886406898499;4,64666919708252;858
15,0886406898499;5,32639389038086;858
15,0886406898499;5,03072229623795;858
15,0886406898499;5,17467087507248;860
15,0886406898499;5,2491023182869;860
15,0886406898499;4,25491889715195;860
