14,4585404396057;3,37532216310501;23
14,4611167907715;3,66060693264008;32
14,4767589569092;4,82747308015823;38
14,4767589569092;4,432208943367;54
14,4767589569092;4,40912008285522;69
14,4767589569092;3,80617575645447;78
14,4767589569092;4,46117349863052;93
14,4772958755493;5,26139394044876;107
14,4791102409363;3,88917905092239;120
14,4791102409363;4,67333142757416;136
14,4791102409363;4,05105365514755;150
14,4791102409363;4,13844887018204;164
14,4791102409363;3,60797070264816;176
14,4791102409363;3,64656001329422;184
14,4791102409363;3,1964004278183;194
14,4791102409363;4,03904656171799;200
14,4791102409363;4,12777917385101;210
14,4791102409363;2,90894277095795;218
14,4791102409363;4,32077091932297;226
14,4791102409363;4,10219779014587;231
14,4791102409363;3,52181062698364;242
14,4791102409363;4,89712423086166;251
14,4791102409363;3,16446566581726;261
14,4791102409363;3,47280706167221;271
14,4791102409363;4,09009345769882;279
14,4791102409363;3,4818252325058;288
14,4791102409363;3,90711408853531;292
14,4791102409363;3,86583275794983;300
14,4791102409363;4,87714089155197;305
14,4791102409363;4,97131018638611;309
14,4791102409363;4,69197136163712;316
14,4791102409363;2,96103179454803;321
14,4791102409363;4,77930902242661;326
14,4791102409363;3,56698497533798;331
14,4791102409363;3,39739601612091;335
14,4791102409363;4,37096418142319;340
14,4791102409363;4,54702031612396;343
14,4791102409363;4,32032387256622;348
14,4791102409363;4,1055597782135;355
14,4791102409363;5,19015834331512;358
14,4791102409363;3,40932793617249;360
14,4791102409363;3,71732279062271;365
14,4791102409363;3,90296187400818;372
14,4791102409363;3,7287184715271;378
14,4791102409363;3,59345674514771;381
14,4791102409363;3,34425350427628;383
14,4791102409363;3,99339040517807;390
14,4791102409363;3,94366841316223;396
14,4791102409363;4,98734687566757;404
14,4791102409363;3,64300745725632;408
14,4791102409363;4,85888756513596;411
14,4791102409363;4,02578108310699;417
14,4791102409363;4,36496937274933;421
14,4791102409363;4,16482512950897;425
14,4791102409363;4,14113714694977;429
14,4791102409363;5,27671240568161;436
14,4791102409363;5,25818312168121;441
14,4791102409363;4,23377529382706;448
14,4791102409363;3,98208303451538;454
14,4791102409363;4,39734393358231;455
14,4791102409363;3,81690076589584;462
14,4791102409363;3,13369160890579;465
14,4791102409363;4,14364454746246;465
14,4791102409363;3,59737375974655;470
14,4791102409363;4,49797557592392;476
14,4791102409363;3,53525360822678;477
14,4791102409363;4,44313899278641;482
14,4791102409363;3,78132166862488;486
14,4791102409363;3,94462740421295;490
14,4791102409363;3,72872114181519;494
14,4791102409363;3,65590054988861;499
14,4791102409363;3,16088455915451;501
14,4791102409363;3,94491186141968;503
14,4791102409363;3,92599259614944;510
14,4791102409363;5,03967461585999;513
14,4791102409363;3,9748797416687;516
14,4791102409363;4,17962118387222;518
14,4791102409363;3,87814934253693;522
14,4791102409363;4,15111836194992;525
14,4791102409363;3,47112065553665;528
14,4792504310608;5,53864684104919;531
14,4792504310608;5,05980799198151;532
14,4792504310608;3,90270009040833;535
14,4792504310608;4,2555860877037;540
14,4792504310608;4,10107289552689;544
14,4792504310608;4,1869903087616;547
14,4792504310608;4,15755591392517;552
14,4792504310608;3,98610672950745;554
14,4792504310608;3,55021290779114;559
14,4793391227722;4,0357839345932;562
14,4793391227722;4,77260752916336;564
14,4793391227722;4,406398665905;567
14,4793391227722;3,80787869691849;568
14,4793391227722;4,2188827753067;572
14,4793391227722;3,84419324398041;573
14,4793391227722;4,14599795341492;575
14,4793391227722;3,44760019779205;578
14,4793391227722;4,05356414318085;579
14,4793391227722;3,60926852226257;583
14,4793391227722;4,40688465833664;585
14,4793391227722;5,77338842153549;588
14,4793391227722;4,43282179832458;591
14,4793391227722;4,21057065725327;591
14,4793391227722;4,38045608997345;594
14,4793391227722;3,56546394824982;594
14,4793391227722;4,13054903745651;598
14,4793391227722;4,93503432273865;598
14,4793391227722;4,91956090927124;600
14,4793391227722;3,45487678050995;602
14,4793391227722;4,6682953953743;605
14,4793391227722;4,23427187204361;606
14,4793391227722;5,0539724946022;607
14,4793391227722;4,2899530172348;609
