14,4589128494263;3,59588596820831;746
14,4789161682129;4,13604460954666;746
14,4789161682129;4,07877159118652;747
14,4789161682129;3,41353528499603;748
14,4789161682129;3,96188057661057;749
14,4789161682129;5,52783709764481;750
14,4789161682129;4,47461533546448;752
14,4789161682129;4,76423048973084;752
14,4789161682129;3,57468674182892;754
14,4789161682129;4,14026678800583;754
14,4789161682129;4,1689973950386;756
14,4789161682129;4,96429095268249;757
14,4789161682129;4,38738248348236;759
14,4789161682129;3,81097875833511;759
14,4789161682129;5,20559409856796;760
14,4789161682129;4,48650773763657;763
14,4789161682129;5,60487018823624;764
14,4789161682129;4,72769447565079;765
14,4789161682129;5,10167133808136;769
14,4789161682129;4,50647208690643;771
14,4790334701538;4,71855440139771;773
14,4790334701538;5,07261198759079;773
14,4790334701538;3,5894082069397;773
14,4790334701538;4,56387979984283;773
14,4792308807373;5,01859730482101;774
14,4792308807373;4,22486238479614;774
14,4792308807373;4,76626839637756;775
14,4792308807373;4,76164783239365;776
14,4792308807373;4,1047505736351;776
14,4792308807373;6,08616291284561;778
14,4792308807373;4,69042786359787;779
14,4792308807373;3,86476355791092;780
14,4792308807373;4,38005050420761;780
14,4792308807373;5,13334794044495;781
14,4792308807373;4,36485956907272;782
14,4792308807373;4,23215084075928;782
14,4792308807373;4,47918834686279;783
14,4792308807373;3,43708093166351;783
14,4792308807373;3,90169132947922;783
14,4792308807373;4,42016639709473;784
14,4792308807373;3,25213505029678;786
14,4792308807373;4,43836369514465;787
14,4792308807373;3,90731501579285;787
14,4792308807373;3,24933176040649;787
14,4792308807373;4,66101822853088;789
14,4792308807373;5,49324769973755;789
14,4792308807373;4,26329833269119;791
14,4792308807373;3,86814631223679;792
14,4792308807373;4,9211230635643;792
14,4792308807373;4,77027977705002;792
14,4792308807373;4,71887531280518;794
14,4792308807373;3,81398657560349;795
14,4792308807373;4,18407880067825;797
14,4792308807373;4,2613627076149;798
14,4792308807373;4,05092371702194;798
14,4792308807373;4,33190540075302;800
14,4792308807373;4,53059877157211;801
14,4792308807373;3,62733817100525;801
14,4792308807373;3,81424309015274;802
14,4792308807373;5,23643360137939;804
14,4792308807373;3,71094455718994;804
14,4792308807373;4,07402002811432;804
14,4806327819824;5,03128792047501;805
14,4806327819824;4,68656663894653;806
14,4806327819824;4,38375053405762;806
14,4806327819824;4,15047812461853;807
14,4806327819824;5,09221988916397;808
14,4806327819824;3,43728185892105;808
14,4806327819824;3,47195584774017;809
14,4806327819824;4,44155775308609;809
14,4806327819824;3,79215958118439;809
14,4806327819824;4,7660790681839;809
14,4806327819824;4,84410512447357;809
14,4806327819824;4,29409472942352;810
14,4806327819824;4,09148074388504;810
14,4806327819824;5,56131136417389;810
14,4806327819824;4,05212008953094;810
14,4806327819824;4,07428287267685;810
14,4806327819824;4,32577532529831;812
14,4806327819824;5,01752257347107;814
14,4806327819824;5,07215818166733;815
14,4806327819824;4,89142173528671;815
14,4806327819824;4,95178686380386;815
14,4806327819824;4,89334502220154;816
14,4806327819824;3,43972920179367;816
14,4806327819824;3,52022964954376;816
14,4806327819824;5,0061027765274;816
14,4806327819824;4,15013933181763;817
14,4806327819824;4,05811285972595;817
14,4806327819824;5,33899766206741;820
14,4806327819824;4,68965077400208;820
14,4806327819824;4,43571451902389;821
14,4806327819824;4,79448632001877;822
14,4806327819824;5,44537711143494;825
14,4806327819824;5,66175256967545;826
14,4806327819824;3,5597113609314;826
14,4806327819824;3,70324313640594;826
14,4806327819824;5,27234396934509;827
14,4806327819824;3,58551530838013;827
14,4806327819824;3,99172018766403;827
14,7045979499817;5,82862048149109;828
14,7045979499817;4,56972419023514;829
14,7045979499817;3,4345290184021;831
14,7045979499817;5,47695717811584;833
14,7045979499817;3,88374564647675;833
14,7045979499817;4,50252043008804;834
14,7045979499817;3,7178431391716;835
14,7045979499817;4,74247064590454;837
14,7045979499817;5,34548208713531;838
14,7045979499817;4,68258004188538;838
14,7045979499817;4,29105814695358;838
14,7045979499817;4,42274813652039;839
14,7045979499817;4,23603949546814;839
14,7045979499817;4,26223963499069;840
14,7045979499817;3,90088818073273;840
14,7045979499817;5,25848990678787;841
14,7045979499817;4,17718644142151;841
14,7045979499817;4,4342458486557;841
14,7045979499817;4,48287320137024;841
14,7045979499817;4,82186218500137;841
14,7045979499817;4,87405425310135;841
14,7045979499817;4,06013159751892;841
14,7045979499817;4,51192491054535;841
14,7045979499817;4,16990125179291;841
14,7045979499817;4,4910637140274;841
14,7045979499817;4,65278202295303;844
14,7045979499817;4,83695456981659;845
14,7045979499817;4,14885904788971;845
14,7045979499817;4,88647658824921;846
14,7045979499817;4,28285112380981;846
14,7045979499817;4,84900667667389;846
14,7045979499817;4,87004721164703;847
14,7045979499817;4,85874862670898;847
14,7045979499817;5,10540242195129;850
14,7045979499817;4,16235127449036;851
14,7045979499817;4,15274223089218;851
14,7045979499817;4,79631364345551;851
14,7045979499817;6,10054737329483;852
14,7045979499817;5,00549844503403;853
14,7045979499817;4,60951571464539;854
14,7045979499817;5,15991572141647;856
14,7045979499817;4,21878306865692;856
14,7045979499817;4,44257525205612;856
14,7045979499817;5,04448548555374;857
14,7045979499817;4,39281142950058;857
14,7045979499817;5,30106379985809;857
14,7045979499817;4,62746908664703;858
14,7045979499817;3,26664459705353;858
14,7045979499817;4,4972928404808;858
14,7045979499817;4,36493213176727;861
14,7045979499817;4,20299198627472;861
14,7045979499817;5,75402545928955;862
14,7045979499817;4,49760328531265;863
14,7045979499817;3,90958180427551;863
14,7045979499817;5,35330492258072;863
14,7045979499817;4,42624769210815;863
14,7045979499817;3,87569925785065;863
14,7045979499817;3,87636816501617;863
14,7045979499817;4,73059359788895;865
14,7045979499817;4,73445115089416;865
14,7045979499817;4,51471554040909;867
14,7045979499817;3,40381381511688;868
14,7045979499817;4,1358283996582;869
14,7045979499817;4,43847513198853;869
14,7045979499817;4,78438926935196;869
14,7045979499817;4,62985249757767;869
14,7045979499817;6,43026150465012;870
14,7045979499817;3,99075753688812;872
14,7045979499817;4,75503612756729;873
14,7045979499817;5,06595715284348;874
14,7045979499817;5,00676501989365;874
14,7045979499817;5,32598366737366;874
14,7045979499817;5,05855541229248;874
14,7045979499817;4,61343011856079;875
14,7045979499817;4,904172539711;875
