8,63067054748535;3,26875014305115;133
15,9127855300903;5,86189148426056;133
15,9749236106873;6,46153901815414;133
18,0440530776978;6,15857974886894;133
18,0440530776978;5,71060764193535;133
18,0440530776978;5,3675378203392;135
18,0440530776978;5,86533986330032;135
18,0440530776978;5,36344376802444;135
18,5604782104492;5,58088565468788;135
18,5604782104492;6,30942217111587;135
18,5604782104492;5,41979784965515;135
18,5604782104492;6,4838113129139;136
18,5604782104492;6,90642091333866;136
18,5604782104492;5,83012948036194;136
18,5604782104492;6,63270961046219;136
18,5604782104492;6,2725964486599;136
18,5604782104492;6,25037816166878;136
18,5604782104492;6,62712067961693;136
18,5604782104492;6,59996957182884;137
18,5604782104492;6,22153857350349;138
18,5604782104492;4,85679574012756;138
18,5604782104492;5,43674019575119;138
18,5604782104492;6,60496253967285;139
18,5604782104492;6,19869824647903;140
18,5604782104492;6,46740878224373;140
18,5604782104492;6,236543405056;141
18,6081439256668;7,12729110121727;142
18,6081439256668;6,0702740162611;142
18,6081439256668;4,87548643350601;142
18,6081439256668;7,00781435072422;142
18,6081439256668;6,36113038361073;142
18,6081439256668;8,31629215180874;142
18,6081439256668;4,94737999439239;142
18,6081439256668;6,67046686410904;142
18,6081439256668;7,92348988652229;142
18,6081439256668;5,88132376670837;142
18,6081439256668;5,21701782941818;142
18,6081439256668;7,13086912035942;142
18,6081439256668;5,6473509311676;142
18,6081439256668;5,2944335103035;142
18,6081439256668;7,2347203373909;142
18,6081439256668;6,19418133497238;142
18,6081439256668;5,77998861074448;142
18,6081439256668;6,04599679708481;143
18,6081439256668;4,70574429035187;143
18,6081439256668;6,86022369861603;143
18,6081439256668;5,51287604570389;144
18,6161496639252;6,55504005551338;144
18,6161496639252;5,71058747172356;144
18,6161496639252;6,25631636381149;144
18,6161496639252;6,59427381753922;144
18,6161496639252;4,98334627151489;144
18,6161496639252;7,1373853802681;144
18,6161496639252;5,16606233119965;144
18,6161496639252;4,68639349937439;144
18,6161496639252;4,9120752453804;144
18,6161496639252;6,6273334980011;144
18,6161496639252;5,66697545647621;144
18,6161496639252;7,04646884799004;144
18,6161496639252;5,05384157896042;144
18,6161496639252;6,20391714572906;144
18,6161496639252;5,40837970972061;144
18,6161496639252;5,45537742376328;145
18,6161496639252;5,81759438514709;145
18,6161496639252;5,50900171995163;145
18,6161496639252;5,76100418567657;145
18,6161496639252;5,65283158421516;145
18,6161496639252;5,90611303448677;145
18,6161496639252;5,10192784070969;145
18,6161496639252;6,60686256587505;145
18,6161496639252;5,78658982515335;145
18,6161496639252;5,71018838882446;145
18,6161496639252;6,24333971738815;145
18,6161496639252;6,9050928235054;145
18,6242525577545;6,05477152466774;145
18,6242525577545;5,27670032978058;145
18,7199158668518;6,68500962257385;146
18,7199158668518;6,78511628508568;146
18,7199158668518;6,4932368516922;146
18,7199158668518;5,18092354536057;146
18,7199158668518;7,44678430557251;146
18,7199158668518;5,49442420005798;146
18,7199158668518;6,29592068195343;146
18,7199158668518;4,69537425041199;146
18,7199158668518;5,64989202618599;146
18,7199158668518;6,01883885264397;146
19,1706471443176;6,98703602254391;146
19,1706471443176;5,00603324174881;146
19,1706471443176;6,28773762583733;146
19,1706471443176;6,0961314201355;147
19,1706471443176;6,40220705866814;147
19,1706471443176;6,18920577168465;147
19,1706471443176;6,4931359320879;147
19,1706471443176;5,45998295545578;147
19,1706471443176;6,22338273525238;147
19,2849789261818;6,60495270639658;147
19,2849789261818;5,70598520040512;147
19,2849789261818;5,7024450302124;147
19,2849789261818;6,32980351150036;147
19,2849789261818;5,82239089012146;147
19,2849789261818;4,77379162311554;148
19,2849789261818;4,78940016031265;148
19,2849789261818;7,03308420777321;148
19,2849789261818;5,96245200634003;148
19,2849789261818;6,13541450500488;149
19,2849789261818;5,74571025371552;149
19,2849789261818;6,89019441306591;149
19,2849789261818;5,16505885124207;149
19,2849789261818;6,14304467439652;149
19,2849789261818;6,25716626644135;150
19,2849789261818;5,8852124273777;150
19,2849789261818;6,62228081524372;150
19,2849789261818;4,97768754959106;150
19,2849789261818;5,24863277971745;150
19,2849789261818;7,00641204118729;150
19,2849789261818;6,36389577388763;150
19,2849789261818;6,29634927511215;150
19,2849789261818;6,03221537470818;150
19,2849789261818;5,60018909573555;150
19,2849789261818;6,86797807216644;150
19,2849789261818;7,16831705570221;150
19,2849789261818;5,31519111990929;150
19,2849789261818;8,23921462446451;150
19,2849789261818;6,54649072289467;150
19,2849789261818;5,06025986671448;150
19,2849789261818;5,84000324010849;150
19,2849789261818;6,07404985427856;150
19,2849789261818;6,73929541110992;150
19,2849789261818;5,9695396900177;150
19,2849789261818;6,11074349880218;150
19,2849789261818;4,79781554937363;150
19,2849789261818;6,67895331382752;151
19,2849789261818;6,22794104218483;151
19,2849789261818;5,34040735661983;151
19,2849789261818;5,25412890911102;151
19,2849789261818;6,41874108910561;151
19,2849789261818;5,58456076383591;151
19,2849789261818;5,40071566104889;151
19,2849789261818;5,86599159240723;151
19,2849789261818;4,8626436829567;151
19,2849789261818;5,26563374996185;151
19,2849789261818;7,67986515760422;151
19,2849789261818;5,82793511152267;151
19,2849789261818;5,98245700001717;151
19,2849789261818;5,53054406642914;151
19,2849789261818;6,39267569631338;151
19,2849789261818;7,05105240345001;151
19,2849789261818;5,86055711507797;151
19,2849789261818;5,90506374835968;151
19,2849789261818;6,32812153100967;151
19,2849789261818;5,2283371925354;151
19,2849789261818;5,77074226438999;151
19,2849789261818;5,05455806255341;151
19,2849789261818;6,30544332265854;151
19,2849789261818;5,42554198503494;151
19,2849789261818;5,37607390582562;151
19,2849789261818;6,63228325098753;151
19,2849789261818;5,71884637027979;151
19,2849789261818;7,44535902440548;151
19,2849789261818;5,07577245235443;151
19,2849789261818;6,8795363381505;151
19,2849789261818;6,29605590105057;151
19,2849789261818;5,65995634794235;151
19,2849789261818;5,33150026202202;151
19,2849789261818;5,12877932786941;151
19,2849789261818;5,3273304104805;151
19,2849789261818;7,35066656470299;151
19,2849789261818;6,20265292525291;151
19,2849789261818;5,39273679256439;151
19,2849789261818;6,30904330015183;151
19,2849789261818;6,62118940502405;151
19,2849789261818;6,47127158045769;151
19,2849789261818;6,62184315919876;151
19,2849789261818;6,69017444849014;151
19,2849789261818;6,12057421207428;151
19,2849789261818;5,79524391889572;151
19,2849789261818;4,95183084011078;151
19,2849789261818;7,17985589504242;151
19,2849789261818;5,88513597249985;151
19,2849789261818;7,85047337412834;151
19,2849789261818;6,35082876086235;151
19,2849789261818;6,92626684904099;151
19,2849789261818;7,74239857196808;151
19,2849789261818;5,65001454353333;151
19,2849789261818;7,07538776993752;151
19,2849789261818;5,99255828857422;151
19,2849789261818;6,80931824445724;151
19,2877109646797;5,84392331391573;151
19,2877109646797;5,77743790149689;151
19,2877109646797;5,23830493688583;152
19,2877109646797;7,07579078674316;153
19,2877109646797;6,21676159501076;153
19,2877109646797;6,49317773580551;153
19,2877109646797;6,48842406272888;153
19,2877109646797;6,34171341955662;153
19,2877109646797;5,68844619989395;154
19,2877109646797;6,23563538789749;154
19,2877109646797;5,30739395618439;154
19,2877109646797;6,44676996469498;155
19,2877109646797;6,3073372066021;155
89530,7344
