8,6304874420166;2,85956449508667;16
13,9444479942322;3,59206223487854;24
13,9444479942322;3,50647284984589;25
13,9444479942322;3,39851539134979;29
13,9444479942322;3,66859045028687;32
14,4665913581848;4,22725646495819;38
14,4665913581848;4,22961897850037;40
14,4665913581848;4,74894224405289;44
14,4682755470276;4,45805398225784;48
14,4682755470276;4,63544448614121;49
14,4684109687805;4,91184953451157;50
14,4730501174927;4,41785763502121;54
14,4730501174927;4,64865157604217;54
14,4781832695007;4,57690237760544;54
14,4781832695007;4,06443984508514;57
14,4781832695007;3,99835352897644;58
14,4781832695007;4,72899107933044;58
14,4781832695007;4,59969116449356;59
14,4781832695007;5,48474799394608;60
14,4781832695007;4,22318880558014;60
14,4781832695007;4,55558613538742;62
14,4781832695007;4,63581738471985;63
14,4781832695007;4,25971367359161;64
14,4781832695007;5,61595070362091;65
14,4781832695007;4,82983645200729;65
14,4781832695007;4,19998817443848;66
14,4781832695007;4,55873988866806;66
14,4781832695007;4,88172782659531;68
14,4781832695007;4,97561078071594;68
14,4781832695007;5,554514503479;69
14,4781832695007;4,35854952335358;69
14,4781832695007;5,85828502178192;70
14,4781832695007;5,75904754400253;72
14,4781832695007;4,88907347917557;72
14,4781832695007;4,72392258644104;72
15,0914716720581;6,20006251335144;74
17,821932554245;5,36954767107964;76
17,821932554245;5,93950973749161;77
17,821932554245;6,16262674331665;79
17,821932554245;5,95850335359573;79
17,821932554245;5,60737463235855;80
17,821932554245;5,90433183908462;80
17,821932554245;5,86563773751259;82
18,5687026977539;5,4046791613102;85
18,5687026977539;6,09713246822357;85
18,5687026977539;4,74848761558533;86
18,5687026977539;5,22077729105949;86
18,5687026977539;6,48109217882156;87
18,5687026977539;5,13392128944397;88
18,5687026977539;5,97323287427425;91
18,5687026977539;6,98307155966759;91
18,5687026977539;5,74851038455963;93
18,5687026977539;4,75151206254959;94
18,5687026977539;5,82034633755684;95
18,5687026977539;4,51385655403137;96
19,1494140625;6,68413407802582;96
19,1494140625;5,81199226379395;96
19,1494140625;6,37803955078125;97
19,1494140625;7,31084260344505;97
19,1494140625;7,44126417040825;97
19,1494140625;8,55724896788597;97
19,1494140625;8,14909047782421;98
19,1494140625;5,19209307432175;99
19,1879775524139;7,17057980895042;99
19,1879775524139;6,80770058631897;100
19,1879775524139;5,38797538280487;102
19,1879775524139;4,23395565748215;103
19,1879775524139;7,14291136264801;103
19,1879775524139;8,02442997097969;103
19,1879775524139;7,48740750700235;103
19,1879775524139;6,18026865720749;105
19,1879775524139;6,32280597090721;106
19,1879775524139;6,13246042132378;107
19,1879775524139;4,84300260841846;107
19,1879775524139;6,41345187425613;107
19,1879775524139;6,15828512907028;107
19,1879775524139;7,38701734542847;107
19,1879775524139;6,03168302774429;107
19,1879775524139;6,09213829040527;107
19,1879775524139;8,18942872583866;107
19,1879775524139;6,24931803941727;107
19,1879775524139;8,22718187570572;107
19,1879775524139;7,07676962316036;107
19,2190831303597;7,95030207782984;107
19,2190831303597;5,47107615470886;108
19,2190831303597;6,928741581738;108
19,2190831303597;7,31630023121834;108
19,2190831303597;7,0421454668045;108
19,2190831303597;8,07428168952465;108
19,2190831303597;6,2397845864296;108
19,2190831303597;5,09223812818527;108
19,2190831303597;7,2781597673893;109
19,2190831303597;7,97226313650608;110
19,2190831303597;7,21858199238777;111
19,2190831303597;8,02937040328979;111
19,2190831303597;7,3834427177906;113
19,2190831303597;8,17963650226593;114
19,2190831303597;6,50096207559109;114
19,2190831303597;5,60443338155747;114
19,2190831303597;8,31643293499947;114
19,2190831303597;6,90240123867989;114
19,2190831303597;8,02483471035957;114
19,2190831303597;7,41261518597603;114
19,2190831303597;6,87541765570641;114
19,2190831303597;7,34003769159317;115
19,2190831303597;8,20068427920341;115
19,2190831303597;8,45806620568037;116
19,2190831303597;7,72807454764843;117
19,2190831303597;7,19585644602776;117
19,2190831303597;6,96809505224228;117
19,2190831303597;5,55865201354027;118
19,2190831303597;6,28773596584797;119
19,2190831303597;6,68698682785034;119
19,2190831303597;7,93494207262993;120
19,2190831303597;5,89075751304626;121
19,2190831303597;7,81100432276726;122
19,2190831303597;5,86073970794678;122
19,2190831303597;7,23720494508743;122
19,2190831303597;6,64171835333109;122
19,2190831303597;6,53698977231979;122
19,2190831303597;7,69219666719437;122
19,2190831303597;5,43389868736267;122
19,2190831303597;5,88333778381348;122
19,2190831303597;5,78155008554459;122
19,2190831303597;6,98499904572964;123
19,2190831303597;6,14718016982079;123
19,2190831303597;7,46148144006729;124
19,2190831303597;7,52219252586365;124
19,2190831303597;7,51120712161064;124
19,2190831303597;7,23100368976593;124
19,2190831303597;6,81807424426079;125
19,2190831303597;6,80346684455872;125
19,2190831303597;6,66646561026573;125
19,2190831303597;7,09276578724384;126
19,2190831303597;7,04939161539078;126
19,2190831303597;6,28406249880791;126
19,2190831303597;5,61969287395477;127
19,2190831303597;6,84233423471451;128
19,2190831303597;7,46734644174576;129
19,2848274707794;7,68442588448525;130
19,2848274707794;6,32059894800186;130
19,2848274707794;9,24398348629475;130
19,2848274707794;7,84287441968918;130
19,2848274707794;6,84548099637032;130
19,2848274707794;7,29861173033714;130
19,2848274707794;6,32834693789482;130
19,2848274707794;6,15108201503754;131
19,2848274707794;7,98051322102547;131
19,2848274707794;7,61685278713703;131
19,2848274707794;6,40591186285019;132
19,2848274707794;7,27184886038303;132
19,2848274707794;6,91874489188194;132
19,2848274707794;6,57507611811161;132
19,2848274707794;7,56215431988239;133
19,2848274707794;6,37325073629618;133
19,2848274707794;6,68044090867043;133
19,2848274707794;9,86618384718895;133
19,2848274707794;8,48865951895714;134
19,2848274707794;7,39182377457619;134
19,2848274707794;8,19079645872116;134
19,2848274707794;8,03689264953136;134
19,2848274707794;8,00955579280853;134
19,2848274707794;7,21941517293453;134
19,2848274707794;6,66696033924818;134
19,2848274707794;6,35447714030743;134
19,2848274707794;6,34338936209679;135
19,2848274707794;7,0662409722805;135
19,2848274707794;6,96106777191162;135
19,2848274707794;8,005806183815;135
19,2848274707794;8,47653468847275;135
19,2848274707794;7,14139454960823;135
19,2848274707794;7,0052444934845;135
19,2848274707794;7,79433192610741;135
19,2848274707794;7,62174201607704;135
19,2848274707794;8,0038910806179;135
19,2848274707794;6,93561337590218;135
19,2848274707794;8,51385422348976;135
19,2848274707794;6,55687518119812;135
19,2848274707794;7,61123230457306;135
19,2848274707794;7,61709458231926;135
19,2848274707794;6,58376415967941;135
19,2848274707794;5,89516014456749;135
19,2848274707794;7,18147811889648;135
