19,2850622534752;5,96523507833481;120
19,2850622534752;5,56667952537537;120
19,2850622534752;6,22804386615753;120
19,2850622534752;5,97089712023735;121
19,2850622534752;6,41034001111984;122
19,2850622534752;5,69519233256578;122
19,2850622534752;5,60218403935432;122
19,2850622534752;5,64113754034042;123
19,2850622534752;5,44409812688828;123
19,2850622534752;5,41309231519699;123
19,2850622534752;5,67453281581402;124
19,2850622534752;5,14022954702377;125
19,2850622534752;6,39729444086552;125
19,2850622534752;5,5076771736145;125
19,2850622534752;5,68652114868164;125
19,2850622534752;5,65180646181107;125
19,2850622534752;5,41213613152504;125
19,2850622534752;5,89254999160767;125
19,2850622534752;7,37276504635811;126
19,2850622534752;7,10396907925606;126
19,2850622534752;7,27672040462494;126
19,2850622534752;5,31326702237129;127
19,2850622534752;6,59220978617668;127
19,2850622534752;6,26208052039146;128
19,2850622534752;5,73759982585907;129
19,2850622534752;5,24505870342255;129
19,2850622534752;7,38318782448769;130
19,2850622534752;4,79126307964325;130
19,2850622534752;5,77683999538422;131
19,2850622534752;6,7129281103611;131
19,2850622534752;5,13578260242939;131
19,2850622534752;5,38888487815857;132
19,2850622534752;5,81585806012154;132
19,2850622534752;5,95706083774567;132
19,2850622534752;5,49293558001518;132
19,2850622534752;6,41207031011581;132
19,2850622534752;6,24014604091644;132
19,2850622534752;6,25999522209167;132
19,2850622534752;5,83345915675163;132
19,2850622534752;4,97252430915833;132
19,2850622534752;4,77914996147156;132
19,2850622534752;6,11812086105347;132
19,2850622534752;7,2906656563282;132
19,2850622534752;7,13781007826328;132
19,2850622534752;6,0917228102684;132
19,2850622534752;7,03600156903267;132
19,2860830426216;7,1713896766305;133
19,2860830426216;6,36287044286728;133
76746,587
