9,79560470581055;3,28287065029144;139
17,1132328510284;6,5828233063221;139
17,1132328510284;5,38091270327568;140
19,2850024700165;5,68646878600121;140
19,2850024700165;7,8948054432869;141
19,2850024700165;6,7708462446928;141
19,2850024700165;6,13317810297012;141
19,2850024700165;5,56469671726227;141
19,2850024700165;4,78772059679031;141
19,2850024700165;5,39209288358688;141
19,2850024700165;6,2887016415596;141
19,2850024700165;6,11863586306572;142
19,2850024700165;6,76546781361103;142
19,2850024700165;6,55446954369545;142
19,2850024700165;6,51650151014328;142
19,2850024700165;5,67104510068893;142
19,2850024700165;7,07535047084093;142
19,2850024700165;5,88032534122467;142
19,2850024700165;5,92378041744232;142
19,2850024700165;7,44936338067055;142
19,2850024700165;6,6059301584959;142
19,2850024700165;5,54052952528;142
19,2850024700165;4,8382688999176;142
19,2850024700165;6,85201190114021;142
19,2850024700165;6,04434776902199;143
19,2850024700165;7,64615578055382;143
19,2850024700165;6,2438297688961;144
19,2864174246788;5,50861167162657;144
19,2864174246788;6,80114555060864;144
19,2864174246788;6,47483927309513;144
19,2864174246788;5,56884373426437;144
19,2864174246788;6,52126883268356;144
19,2864174246788;5,52272680103779;145
19,2864174246788;6,17056460976601;145
19,2864174246788;7,12347465753555;145
19,2864174246788;5,1349071085453;145
19,2864174246788;5,78953414857388;145
19,2864174246788;7,33414219617844;145
19,2864174246788;6,4816567838192;145
19,2864174246788;5,36156839132309;145
19,2864174246788;6,79099768549204;145
19,2864174246788;6,863714389503;145
19,2864174246788;5,85361293554306;145
19,2877806425095;6,60917587578297;145
19,2877806425095;7,34835553765297;145
19,2877806425095;4,6834760427475;146
19,2877806425095;6,42627218365669;146
19,2877806425095;6,23418135643005;146
19,2877806425095;6,49046074151993;146
19,2877806425095;6,44337441921234;147
19,2877806425095;5,09089057445526;147
19,2877806425095;6,22176596522331;147
19,2877806425095;5,41402235031128;147
19,2877806425095;7,60985082387924;147
19,2877806425095;6,465154504776;148
19,2877806425095;6,49819756150246;148
19,2877806425095;5,69152027964592;148
19,2877806425095;7,28693593144417;149
19,2877806425095;5,98222178220749;149
19,2877806425095;6,43220748901367;149
19,2877806425095;4,59310915470123;149
19,2877806425095;5,5434617638588;149
19,2877806425095;7,29317640066147;149
19,2877806425095;6,12653809785843;151
19,2877806425095;6,51454033851624;151
19,2877806425095;6,90900627374649;151
19,2877806425095;7,06296569108963;151
19,2877806425095;6,12429157495499;151
19,2877806425095;5,68844196200371;151
19,2877806425095;6,98561136126518;152
19,2877806425095;6,73089417219162;152
19,2877806425095;6,50572558641434;152
19,2877806425095;6,38593839406967;152
19,2877806425095;6,51552325040102;152
19,2877806425095;5,80541568994522;152
19,2877806425095;6,79986296594143;152
19,2877806425095;6,01115248203278;152
19,2877806425095;6,15296172499657;152
19,2877806425095;6,82553980350494;153
19,2877806425095;6,33580205887556;153
19,2877806425095;6,23369973301888;153
19,2877806425095;7,60234976410866;153
19,2877806425095;6,98534784913063;153
19,2877806425095;6,75155890583992;153
19,2877806425095;6,72706668078899;153
19,2877806425095;7,49201846122742;153
19,2877806425095;5,6106427103281;153
19,2877806425095;5,17363320589066;153
19,2877806425095;6,1046116232872;153
19,2877806425095;7,90813952684402;153
19,2877806425095;7,2038694858551;153
19,2877806425095;6,38276094794273;153
19,2877806425095;5,65393552780151;153
19,2877806425095;7,21965174674988;153
19,2877806425095;5,55527698099613;153
19,2877806425095;6,83130103349686;153
19,2877806425095;5,69716978669167;153
19,2877806425095;7,67456876039505;153
19,2877806425095;7,10568361282349;154
19,2877806425095;5,89704477787018;154
19,2877806425095;6,95515009760857;154
19,2877806425095;5,70499312281609;154
19,2877806425095;6,00444293618202;154
19,2877806425095;5,41031342744827;154
19,2877806425095;7,32991741299629;154
19,2877806425095;5,16717848777771;154
19,2877806425095;5,40768996477127;154
19,2877806425095;6,35123773813248;154
19,2877806425095;7,10952345132828;154
19,2877806425095;6,21895784139633;154
19,2877806425095;6,17541321218014;154
19,2877806425095;6,50284545123577;154
19,2877806425095;6,49737936258316;154
19,2877806425095;6,47745815217495;154
19,2877806425095;6,28817425966263;154
19,2877806425095;5,41414371728897;154
19,2877806425095;5,37510576844215;154
19,2877806425095;8,01968587636948;154
19,2877806425095;7,37208020687103;154
19,2877806425095;7,09930762052536;154
19,2877806425095;4,97823690474033;154
19,2877806425095;6,94370558559895;154
19,2877806425095;6,24475628137589;154
19,2877806425095;5,75502029061317;154
19,2877806425095;7,98485245853662;154
19,2877806425095;6,03807173371315;154
19,2877806425095;6,70332715511322;154
19,2877806425095;7,17117341458797;154
19,2877806425095;6,93730667829514;154
19,2877806425095;7,2590819478035;154
19,2877806425095;6,2359540104866;154
19,2877806425095;5,80278432369232;154
19,2877806425095;5,76793267130852;154
19,2877806425095;6,05666446685791;154
19,2877806425095;5,76110564470291;154
19,2877806425095;4,64364346265793;154
19,2877806425095;5,24396824836731;154
19,2877806425095;6,23315119743347;154
19,2877806425095;7,74460287094116;154
19,2877806425095;6,95894377827644;155
19,2877806425095;5,25354137420654;155
19,2877806425095;7,4924354583025;155
19,2877806425095;6,90851453840733;155
19,2902356982231;7,69897102564573;155
19,2902356982231;7,17445749044418;155
19,2902356982231;6,68432742357254;155
19,2902356982231;7,24960073232651;155
19,2902356982231;6,89167967438698;155
