14,458221912384;3,41961427927017;0
14,4747414588928;3,50660344362259;0
14,4747414588928;2,59986307621002;0
14,4747414588928;3,11444734334946;0
14,4747414588928;3,74666090011597;0
14,4747414588928;2,92985348701477;0
14,4747414588928;3,19346654415131;0
14,4763531684875;4,28625520467758;0
14,4788365364075;4,13211098909378;0
14,4788365364075;4,38347306251526;0
14,4788365364075;3,98549168109894;0
14,4788365364075;5,02128713130951;0
14,4788365364075;5,68618202209473;0
14,4788365364075;4,08391510248184;0
14,4788365364075;3,17505216598511;0
14,4788365364075;3,65986078977585;0
14,4788365364075;4,88035715818405;0
14,4788365364075;4,59584029912949;0
14,4788365364075;4,59037225246429;0
14,4788365364075;4,82601355314255;0
14,4793286323547;3,79248050451279;0
14,4793286323547;4,15023440122604;0
14,4793286323547;4,03675533533096;0
14,4793286323547;4,7815714597702;0
14,4793286323547;4,33509477376938;0
14,4793286323547;3,16914926767349;0
14,4793286323547;3,62696380615234;0
14,4793286323547;4,95190678834915;0
14,4793286323547;4,619449198246;0
14,4793286323547;4,06156439781189;0
14,4793286323547;4,27554731369019;0
14,4793286323547;5,64425271749496;0
14,4793286323547;4,15126160383224;0
14,4793286323547;4,37580288648605;0
14,4793286323547;4,28455098867416;0
14,4793286323547;4,26211545467377;0
14,4793286323547;5,43965271711349;0
14,4793286323547;4,89686595201492;0
14,4793286323547;4,10433043241501;0
14,4793286323547;4,03133072853088;0
14,4793286323547;3,73020696640015;0
14,4793286323547;4,57628309726715;0
14,4793286323547;5,4268913269043;0
14,4793286323547;6,29706934690475;0
14,4793286323547;6,08265073299408;0
14,4793286323547;7,13907366991043;0
14,4793286323547;6,71580895185471;0
14,4793286323547;7,16069012880325;0
14,4793286323547;6,04889203310013;0
14,4793286323547;7,66050789356232;0
14,4793286323547;6,94230517148972;0
14,4793286323547;7,62838732004166;0
14,4793286323547;6,03961347341537;0
14,4793286323547;6,98905071020126;0
14,4793286323547;7,37636108398438;0
14,4793286323547;7,74402412176132;0
14,4793286323547;8,80955373048782;0
14,4793286323547;6,87036110162735;0
14,4793286323547;6,94650096893311;0
14,4793286323547;7,54743767976761;0
14,4793286323547;6,73915808200836;0
14,4793286323547;7,28170959949493;0
14,4793286323547;7,57752454280853;0
14,4794244766235;8,17125158309937;0
14,4794244766235;8,35363546609879;0
14,4794244766235;8,82192341089249;0
14,4794244766235;10,1082269310951;0
14,4794244766235;9,1033257484436;0
14,4794244766235;8,94691215753555;0
14,4794244766235;9,60019381046295;0
14,4794244766235;10,8910090088844;0
14,4794244766235;11,0895725846291;0
14,4794244766235;10,6341132521629;0
14,4794244766235;9,58446788787842;0
14,4794244766235;9,41495778560638;0
14,4794244766235;9,12064102888107;0
14,4794244766235;7,93127793073654;0
14,4794244766235;8,99014449119568;0
14,4794244766235;9,00660549402237;0
14,4794244766235;8,49596973657608;0
14,4794244766235;8,43306691646576;0
14,4794244766235;7,44299829006195;0
14,4794244766235;8,81683547496796;0
14,4837856292725;8,72325764894486;0
14,4837856292725;8,34465599060059;0
14,4837856292725;9,52600762844086;0
14,4837856292725;9,10972489118576;0
14,4837856292725;10,0030128240585;0
14,4837856292725;9,84743292331695;0
14,4837856292725;8,60118517875671;0
14,4837856292725;8,6216669678688;0
14,4837856292725;8,5475347161293;0
14,4837856292725;9,56443719863892;0
14,4837856292725;8,39447170495987;0
14,4837856292725;9,34675798416138;0
14,4837856292725;8,35364670753479;0
14,4837856292725;8,56662837266922;0
14,4837856292725;8,75854030847549;0
14,4837856292725;7,94414299726486;0
14,4837856292725;7,41239844560623;0
14,4837856292725;6,92584183216095;0
14,4837856292725;6,45870410203934;0
14,4837856292725;7,43559511899948;0
14,4837856292725;6,48069514036179;0
14,4837856292725;6,44272491931915;0
14,4837856292725;5,53405706882477;0
14,4837856292725;6,83935424089432;0
14,4837856292725;6,53312072753906;0
14,4837856292725;6,71886894702911;0
14,4837856292725;7,34935576915741;0
14,4837856292725;8,84433703422546;0
14,4837856292725;7,94189318418503;0
14,4837856292725;8,47935512065887;0
14,4837856292725;7,8850789308548;0
14,4837856292725;6,64032903909683;0
14,4837856292725;6,28682203292847;0
14,4837856292725;5,96353250741959;0
14,4837856292725;5,02960494756699;0
14,4837856292725;5,04157114028931;0
14,4837856292725;6,52396312952042;0
14,4837856292725;6,08802089691162;0
14,4837856292725;7,02789663076401;0
14,4837856292725;5,66883119344711;0
14,4837856292725;5,48093372583389;0
14,4837856292725;5,80987337827682;0
14,4837856292725;6,37525868415833;0
14,4837856292725;5,22437163591385;0
14,4837856292725;6,41971219778061;0
14,4837856292725;5,64158869981766;0
14,4837856292725;5,21381254196167;0
14,4837856292725;5,56418907642365;0
14,4837856292725;6,13949594497681;0
14,4837856292725;5,39639817476273;0
14,4837856292725;5,33927685022354;0
14,4837856292725;5,02503131628036;0
14,4837856292725;5,64536755084991;0
14,4837856292725;6,88162939548492;0
14,4837856292725;5,75008369684219;0
14,4837856292725;6,21722518205643;0
14,4837856292725;5,98263561725616;0
14,4837856292725;6,09201091527939;0
14,4837856292725;5,46855628490448;0
14,4837856292725;6,11272846460342;0
14,4837856292725;5,841634786129;0
14,4837856292725;5,64704576730728;0
14,4837856292725;5,33881431818008;0
14,4837856292725;4,6680735707283;0
14,4837856292725;5,32049077749252;0
14,4837856292725;6,18217536211014;0
14,4837856292725;6,17685778141022;0
14,4837856292725;5,62936170101166;0
14,4837856292725;5,0097137928009;0
14,4837856292725;6,01459540128708;0
14,4837856292725;6,81079049110413;0
14,4837856292725;6,3214653968811;0
14,4837856292725;5,80233265161514;0
14,4837856292725;6,94445844888687;0
14,4837856292725;6,95035458803177;0
14,4837856292725;7,12874141931534;0
14,4837856292725;7,08688395023346;0
14,4837856292725;5,12710609436035;0
14,4837856292725;5,67290164232254;0
14,4837856292725;5,78653599023819;0
14,4837856292725;5,21840885877609;0
14,4837856292725;5,22609508037567;0
14,4837856292725;5,63280582427979;0
14,4837856292725;6,38077256679535;0
14,4837856292725;5,91737512350082;0
14,4837856292725;6,94936164617538;0
