14,477578163147;3,60655070543289;0
14,477578163147;3,42309118509293;0
14,477578163147;3,1677761554718;0
14,477578163147;3,65965533256531;0
14,477578163147;3,79288101196289;0
14,477578163147;3,77787184715271;0
14,477578163147;3,91577905416489;0
14,477578163147;3,29885444641113;0
14,477578163147;3,22696106433868;0
14,477578163147;2,94299104213715;0
14,477578163147;3,43396711349487;0
14,477578163147;3,87186486721039;0
14,477578163147;3,64614210128784;0
14,477578163147;3,61702539920807;0
14,477578163147;3,44364521503449;0
14,477578163147;3,24957666397095;0
14,477578163147;3,31614407300949;0
14,477578163147;3,05487022399902;0
14,477578163147;3,28492969274521;0
14,477578163147;3,39389953613281;0
14,477578163147;3,39325774908066;0
14,477578163147;4,91114966869354;0
14,477578163147;4,18359839916229;0
14,477578163147;4,48923782110214;0
14,477578163147;3,60368283987045;0
14,477578163147;3,36141347885132;0
14,477578163147;3,11645410060883;0
14,477578163147;3,02599234580994;0
14,477578163147;3,88780994415283;0
14,477578163147;3,83307678699493;0
14,477578163147;3,23083176612854;0
14,477578163147;3,75511231422424;0
14,477578163147;3,82939422130585;0
14,477578163147;3,73696166276932;0
14,477578163147;3,21978919506073;0
14,477578163147;3,41117279529572;0
14,477578163147;3,72766165733337;0
14,477578163147;4,12515466213226;0
14,477578163147;4,41917448043823;0
14,477578163147;4,61475510597229;0
14,477578163147;3,95428154468536;0
14,477578163147;4,13410079479218;0
14,477578163147;3,84825413227081;0
14,477578163147;3,57491257190704;0
14,477578163147;3,76977226734161;0
14,477578163147;4,40479655265808;0
14,477578163147;3,00868854522705;0
14,477578163147;4,49453020095825;0
14,477578163147;3,81545026302338;0
14,477578163147;3,95010451078415;0
14,477578163147;2,3735237121582;0
14,477578163147;2,53790818452835;0
14,477578163147;2,3480260014534;0
14,477578163147;2,78134104013443;0
14,477578163147;2,5196524143219;0
14,477578163147;1,73559365272522;0
14,477578163147;2,00738320350647;0
14,477578163147;1,78317325115204;0
14,477578163147;1,67622754573822;0
14,477578163147;2,41759016513824;0
14,477578163147;2,58394412994385;0
14,477578163147;3,1664345741272;0
14,477578163147;3,06577124595642;0
14,477578163147;2,96964907646179;0
14,477578163147;2,4000990152359;0
14,477578163147;3,62152419090271;0
14,477578163147;4,48240849971771;0
14,477578163147;3,66386811733246;0
14,4790592193604;4,24454102516174;0
14,479284286499;4,42240216732025;0
14,479284286499;3,25428750514984;0
14,479284286499;3,88516088724136;0
14,479284286499;3,07223439216614;0
14,479284286499;2,55507888793945;0
14,479284286499;3,61727429628372;0
14,479284286499;3,27357954978943;0
14,479284286499;3,49552485942841;0
14,479284286499;2,67944979667664;0
14,479284286499;2,69446856975555;0
14,479284286499;2,39508900642395;0
14,479284286499;2,52050156593323;0
14,479284286499;2,61284608840942;0
14,479284286499;1,83607842922211;0
14,479284286499;2,41062655448914;0
14,479284286499;1,76474940776825;0
14,479284286499;1,73756363391876;0
14,479284286499;2,18239915370941;0
14,479284286499;1,7434675693512;0
14,479284286499;1,50166792869568;0
14,479284286499;1,68873200416565;0
14,479284286499;1,63658103942871;0
14,479284286499;1,50328497886658;0
14,479284286499;1,72600293159485;0
14,479284286499;1,65088768005371;0
14,479284286499;1,67096390724182;0
14,479284286499;1,77285294532776;0
14,479284286499;1,92903463840485;0
14,479284286499;1,61815271377563;0
14,479284286499;1,60094623565674;0
14,479284286499;1,80506393909454;0
14,479284286499;1,79281151294708;0
14,479284286499;1,72783150672913;0
14,479284286499;1,81876473426819;0
14,479284286499;1,67128629684448;0
14,479284286499;1,66979761123657;0
14,479284286499;1,82240798473358;0
14,479284286499;1,87558227777481;0
14,479284286499;1,83256211280823;0
14,479284286499;1,76437358856201;0
14,479284286499;1,79608950614929;0
14,479284286499;1,73763537406921;0
14,479284286499;1,80992684364319;0
14,479284286499;1,72703080177307;0
14,479284286499;1,98852481842041;0
14,479284286499;1,800346326828;0
14,479284286499;2,01452140808105;0
14,479284286499;1,99478008747101;0
14,479284286499;1,94173152446747;0
14,479284286499;2,10059564113617;0
14,479284286499;2,05950372219086;0
14,479284286499;2,10770921707153;0
14,479284286499;2,09429795742035;0
14,479284286499;2,02059528827667;0
14,479284286499;2,02808966636658;0
14,479284286499;1,94554357528687;0
14,479284286499;1,88050122261047;0
14,479284286499;2,01572794914246;0
14,479284286499;1,97644166946411;0
14,479284286499;1,99112482070923;0
14,479284286499;1,87384824752808;0
14,479284286499;1,91428437232971;0
14,479284286499;1,76611905097961;0
14,479284286499;1,94702112674713;0
14,479284286499;1,70886507034302;0
14,479284286499;1,69587156772614;0
14,479284286499;1,74612598419189;0
14,479284286499;1,82052369117737;0
14,479284286499;1,68375902175903;0
14,479284286499;1,62616539001465;0
14,479284286499;1,78345775604248;0
14,479284286499;1,589905834198;0
14,479284286499;1,51383571624756;0
14,479284286499;1,32218675613403;0
14,479284286499;1,55951964855194;0
14,479284286499;1,79041690826416;0
14,479284286499;1,73396754264832;0
14,479284286499;1,84068622589111;0
14,479284286499;1,83298192024231;0
14,479284286499;1,82630271911621;0
14,479284286499;1,8524405002594;0
14,479284286499;1,89963550567627;0
14,479284286499;1,88826394081116;0
14,479284286499;1,86579132080078;0
14,479284286499;1,77903065681458;0
14,479284286499;1,65086946487427;0
14,479284286499;1,73448920249939;0
14,479284286499;1,8047299861908;0
14,479284286499;1,79441027641296;0
14,479284286499;1,70176615715027;0
14,479284286499;1,74746322631836;0
14,479284286499;1,86699237823486;0
14,479284286499;2,05123372077942;0
14,479284286499;1,78406357765198;0
14,479284286499;1,78282473087311;0
14,479284286499;2,00481688976288;0
14,479284286499;1,77712235450745;0
14,479284286499;1,82042284011841;0
14,479284286499;1,82097501754761;0
14,479284286499;1,91328372955322;0
14,479284286499;1,99957394599915;0
14,479284286499;2,31598827838898;0
14,479284286499;2,0008914232254;0
14,479284286499;1,99978704452515;0
14,479284286499;1,95925669670105;0
14,479284286499;2,01543297767639;0
14,479284286499;1,82957553863525;0
14,479284286499;1,81053295135498;0
14,479284286499;1,83412485122681;0
14,479284286499;1,77105741500855;0
14,479284286499;1,7036111831665;0
14,479284286499;1,68004665374756;0
14,479284286499;1,5679594039917;0
14,479284286499;1,45340933799744;0
14,479284286499;1,38317613601685;0
14,479284286499;1,48517079353333;0
14,479284286499;1,39668884277344;0
14,479284286499;1,36980881690979;0
