14,4573369026184;4,00674759149551;0
14,4573369026184;4,12373766899109;0
14,4573369026184;4,35341191291809;0
14,4583177566528;4,76319491863251;0
14,4583406448364;4,59656791687012;0
14,4589567184448;5,39595123529434;0
14,4616861343384;5,33329154253006;0
14,4626832008362;4,40255949497223;0
14,4626832008362;4,3725219130516;0
14,4626832008362;4,02583186626434;0
14,4626832008362;4,15536909103394;0
14,4626832008362;5,06995887756348;0
14,4626832008362;5,06831270456314;0
14,4626832008362;4,47056900262833;0
14,4626832008362;4,96651673316956;0
14,4626832008362;4,79122669696808;0
14,4626832008362;4,36386660337448;0
14,4626832008362;5,23270627260208;0
14,4786596298218;6,19653840065002;0
14,4786596298218;7,1639811038971;0
14,4786596298218;6,59584201574326;0
14,4786596298218;6,08998987674713;0
14,4788265228271;6,15001648664474;0
14,4792909622192;5,66226894855499;0
14,4792909622192;6,87462320327759;0
14,4794220924377;8,79173204898834;0
14,9983777999878;8,04586679935455;0
14,9983777999878;8,40097087621689;0
14,9983777999878;7,05260405540466;0
14,9983777999878;7,12367811203003;0
14,9983777999878;7,14994314908981;0
14,9983777999878;7,48951004743576;0
14,9983777999878;6,74187649488449;0
18,5794866085052;6,68373478055;0
18,5794866085052;6,45561318397522;0
18,5794866085052;6,96506795883179;0
18,5794866085052;6,50505113601685;0
18,5794866085052;6,12155110836029;0
18,5794866085052;6,97406319379806;0
18,5794866085052;7,12535982131958;0
18,5794866085052;6,68439888954163;0
18,5794866085052;5,28179903030396;0
18,5794866085052;6,43278366327286;0
18,5794866085052;5,56001749038696;0
18,5794866085052;4,04701867103577;0
18,5794866085052;3,86514009237289;0
18,5794866085052;4,7481446146965;0
18,5794866085052;3,9499701499939;0
18,5794866085052;4,77578197717667;0
18,5794866085052;4,18762974739075;0
18,5794866085052;6,12669513225555;0
18,5794866085052;6,44046695232391;0
18,5794866085052;8,74488360881805;0
18,5794866085052;8,54928719997406;0
18,5794866085052;8,09171514511108;0
18,5794866085052;7,98976608514786;0
18,5794866085052;7,32669416666031;0
18,5794866085052;7,78685929775238;0
18,5794866085052;6,17754919528961;0
18,5794866085052;7,1943642616272;0
18,5794866085052;6,9393288731575;0
18,5794866085052;6,25129109621048;0
18,5794866085052;5,96984398365021;0
18,5794866085052;7,003435587883;0
18,5794866085052;6,06937539577484;0
18,5794866085052;6,29301359653473;0
18,5794866085052;6,36509964466095;0
18,5794866085052;8,11086789369583;0
18,5794866085052;9,26923401355743;0
18,5794866085052;11,5333468317986;0
18,5794866085052;9,88525193929672;0
18,5794866085052;10,5105872988701;0
18,5794866085052;11,1402830839157;0
18,5794866085052;10,7374277830124;0
18,5794866085052;10,1937394499779;0
18,5794866085052;9,94798570871353;0
18,5794866085052;11,3531823396683;0
18,5794866085052;10,8154890537262;0
18,5794866085052;9,73617006540298;0
18,5794866085052;8,85816552639008;0
18,5794866085052;10,819171333313;0
18,5794866085052;9,9323490023613;0
18,5794866085052;9,60039285421371;0
18,5794866085052;8,06921225786209;0
18,5794866085052;8,44943498373032;0
18,5794866085052;7,23707805871963;0
18,5794866085052;7,44951721429825;0
18,5794866085052;6,72817583084106;0
18,5794866085052;6,69364414215088;0
18,5794866085052;6,87566149234772;0
18,5794866085052;6,17263406515121;0
18,5794866085052;5,80127184391022;0
18,5794866085052;7,10829195976257;0
18,5794866085052;6,13811619281769;0
18,5794866085052;6,45113750696182;0
18,5794866085052;5,95365769863129;0
18,5794866085052;5,31632763147354;0
18,5794866085052;5,55788624286652;0
18,5794866085052;5,53633632659912;0
18,5794866085052;5,12732238769531;0
18,5794866085052;5,43199380636215;0
18,5794866085052;5,2601193189621;0
18,5794866085052;6,24981667995453;0
18,5794866085052;5,09874393939972;0
18,5794866085052;4,81787022352219;0
18,5794866085052;5,19961187839508;0
18,5794866085052;5,7359076499939;0
18,5794866085052;5,76302781105042;0
18,5794866085052;5,45449688434601;0
18,5794866085052;5,48713675737381;0
18,5794866085052;5,6806561589241;0
18,5794866085052;4,94595605134964;0
18,5794866085052;5,67069016695023;0
18,5794866085052;5,61996059417725;0
18,5794866085052;5,25782569646835;0
18,5794866085052;4,75812380313873;0
18,5794866085052;4,77321374416351;0
18,5794866085052;5,2095232129097;0
18,5794866085052;4,75961509943008;0
18,5794866085052;5,77738122940063;0
18,5794866085052;6,28531438112259;0
18,5794866085052;5,47664742469788;0
18,5794866085052;5,33348681926727;0
18,5794866085052;4,22289180755615;0
18,5794866085052;4,96255301237106;0
18,5794866085052;4,81933699846268;0
18,5794866085052;3,81977977752686;0
18,5794866085052;4,96748657226563;0
18,5794866085052;4,2558669924736;0
18,5794866085052;3,95880920886993;0
18,5794866085052;3,80539531707764;0
18,5794866085052;5,98551001548767;0
18,5794866085052;4,89956179857254;0
18,5794866085052;4,93874479532242;0
18,5794866085052;4,6758256316185;0
18,5794866085052;5,02587051391602;0
18,5794866085052;5,6600767493248;0
18,5794866085052;5,06991635560989;0
18,5794866085052;5,06129975318909;0
18,5794866085052;5,53482365608215;0
18,5794866085052;6,48385840654373;0
18,5794866085052;6,39140844345093;0
18,5794866085052;4,96548638343811;0
18,5794866085052;4,58721394538879;0
18,5794866085052;4,17379204034805;0
18,5794866085052;3,58398560285568;0
18,5794866085052;4,53042392730713;0
18,5794866085052;4,81460580825806;0
18,5794866085052;5,33439980745316;0
18,5794866085052;4,53290946483612;0
18,5794866085052;4,31746823787689;0
18,5794866085052;3,63090323209763;0
18,5794866085052;3,28523358106613;0
18,5794866085052;3,42555198669434;0
18,5794866085052;4,33170574903488;0
18,5794866085052;3,56611523628235;0
18,5794866085052;3,37494587898254;0
18,5794866085052;3,46108436584473;0
18,5794866085052;4,30468747615814;0
18,5794866085052;3,72546014785767;0
18,5794866085052;4,10912499427795;0
18,5794866085052;3,38356869220734;0
18,5794866085052;4,00538523197174;0
18,5794866085052;4,23590880632401;0
18,5794866085052;4,27668209075928;0
18,5794866085052;4,32456508874893;0
18,5794866085052;3,97498052120209;0
18,5794866085052;4,17605005502701;0
18,5794866085052;4,48923716545105;0
18,5794866085052;3,86049718856812;0
18,5794866085052;3,01064351797104;0
18,5794866085052;3,38704797029495;0
18,5794866085052;3,71986243724823;0
18,5794866085052;3,70341656208038;0
18,5794866085052;3,38525501489639;0
18,5794866085052;3,55455127954483;0
18,5794866085052;4,26440942287445;0
18,5794866085052;3,29440789222717;0
18,5794866085052;3,33205262422562;0
18,5794866085052;3,71299407482147;0
18,5794866085052;3,50309265851975;0
18,5794866085052;3,48860337734222;0
18,5794866085052;3,89970920085907;0
18,5794866085052;3,82205926179886;0
18,5794866085052;3,93598836660385;0
18,5794866085052;3,94334243535995;0
18,5794866085052;3,83935443162918;0
18,5794866085052;4,69520708322525;0
18,5794866085052;5,43619225025177;0
18,5794866085052;6,12403585910797;0
18,5794866085052;6,07006582021713;0
18,5794866085052;4,79197479486465;0
18,5794866085052;4,3385983467102;0
18,5794866085052;5,50908612012863;0
18,5794866085052;5,1219616651535;0
18,5794866085052;5,13220810890198;0
18,5794866085052;5,57228882312775;0
18,5794866085052;5,4161256313324;0
18,5794866085052;5,84203147888184;0
18,5794866085052;5,80768181085587;0
63750,0162
