8,63125991821289;3,93179457187653;0
14,1550574302673;3,09676440954208;0
14,1550574302673;3,56748397350311;0
14,4574012756348;3,48259181976318;0
14,4574012756348;2,81948125362396;0
14,4574012756348;2,58952655792236;0
14,4574012756348;2,37813274860382;0
14,4574012756348;2,63452699184418;0
14,4574012756348;2,62451143264771;0
14,4574012756348;2,67589354515076;0
14,458167552948;2,41310673952103;0
14,458167552948;2,05956482887268;0
14,458167552948;2,814777302742;0
14,458167552948;3,68910880088806;0
14,458167552948;3,24578351974487;0
14,4723510742188;3,36265587806702;0
14,4724445343018;2,96330156326294;0
14,4724445343018;2,65957264900208;0
14,4724445343018;3,29171764850616;0
14,4724445343018;3,47726137638092;0
14,4724445343018;3,04369051456451;0
14,4724445343018;2,76914215087891;0
14,4724445343018;3,22820370197296;0
14,4724445343018;3,86526668071747;0
14,4724445343018;3,56008808612823;0
14,4724445343018;3,92862179279327;0
14,4724445343018;3,41014387607574;0
14,4724445343018;3,38596224784851;0
14,4724445343018;3,32257671356201;0
14,4724445343018;2,81106157302856;0
14,4724445343018;3,07438502311707;0
14,4724445343018;2,56198647022247;0
14,4724445343018;3,18408167362213;0
14,4724445343018;3,71259562969208;0
14,4724445343018;3,66356513500214;0
14,4724445343018;3,8702996969223;0
14,4724445343018;3,9391254901886;0
14,4724445343018;3,51163730621338;0
14,4724445343018;3,75577917098999;0
14,4724445343018;3,53640186786652;0
14,4724445343018;3,84488379955292;0
14,4724445343018;4,02109372615814;0
14,4724445343018;3,58014235496521;0
14,4724445343018;3,52575721740723;0
14,4724445343018;3,28705587387085;0
14,4724445343018;3,14757289886475;0
14,4724445343018;3,80904061794281;0
14,4724445343018;3,07320375442505;0
14,4724445343018;3,36281499862671;0
14,4724445343018;3,77616264820099;0
14,4724445343018;3,56466164588928;0
14,4724445343018;2,86015474796295;0
14,4724445343018;2,79995520114899;0
14,4724445343018;3,59298086166382;0
14,4724445343018;3,6541627407074;0
14,4724445343018;3,08334317207336;0
14,4724445343018;3,32416360378265;0
14,4724445343018;2,97288191318512;0
14,4724445343018;2,59339373111725;0
14,4724445343018;2,69954781532288;0
14,4724445343018;2,93234286308289;0
14,4724445343018;3,62598826885223;0
14,4724445343018;3,53697493076324;0
14,4724445343018;4,2768839597702;0
14,4724445343018;3,90207633972168;0
14,4724445343018;3,71833198070526;0
14,4724445343018;3,69966456890106;0
14,4724445343018;4,04898366928101;0
14,4724445343018;3,84461517333984;0
14,4724445343018;3,73611614704132;0
14,4724445343018;3,88461277484894;0
14,4724445343018;4,43429689407349;0
14,4724445343018;4,33489623069763;0
14,4724445343018;4,36112334728241;0
14,4724445343018;3,95520627498627;0
14,4724445343018;3,90162127017975;0
14,4724445343018;3,6350527048111;0
14,4724445343018;4,02622804641724;0
14,4724445343018;4,0139030456543;0
14,4724445343018;3,48537738323212;0
14,4724445343018;4,04206068515778;0
14,4724445343018;3,45349714756012;0
14,4724445343018;3,69643929004669;0
14,4724445343018;4,51294519901276;0
14,4724445343018;4,1581196308136;0
14,4724445343018;3,89932029247284;0
14,4724445343018;4,36549797058106;0
14,4724445343018;4,50943837165832;0
14,4724445343018;4,69029605388641;0
14,4724445343018;4,32143478393555;0
14,4724445343018;4,55401048660278;0
14,4724445343018;4,69737546443939;0
14,4724445343018;4,62686166763306;0
14,4724445343018;4,41021354198456;0
14,4724445343018;4,56653425693512;0
14,4724445343018;5,09345707893372;0
14,4724445343018;4,79364228248596;0
14,4724445343018;4,78778436183929;0
14,4724445343018;4,18374791145325;0
14,4724445343018;4,29113330841064;0
14,4724445343018;4,27384214401245;0
14,4724445343018;4,27329909801483;0
14,4724445343018;4,01637778282165;0
