8,63023471832275;2,8377368927002;0
8,6303243637085;3,65195868015289;0
14,458131313324;3,19507969617844;0
14,458131313324;2,98880224227905;0
14,458131313324;3,15191884040833;0
14,458131313324;2,95451486110687;0
14,458131313324;3,41842515468597;0
14,458131313324;3,72722141742706;0
14,458131313324;3,03049302101135;0
14,458131313324;2,15341753959656;0
14,4589972496033;2,91358968019485;0
14,4589972496033;2,84233527183533;0
14,4589972496033;2,87258141040802;0
14,4589972496033;3,46022157669067;0
14,4589972496033;3,07352259159088;0
14,4589972496033;2,54046039581299;0
14,4589972496033;2,92415862083435;0
14,4589972496033;2,8204883813858;0
14,4589972496033;2,56244897842407;0
14,4589972496033;2,70563180446625;0
14,4589972496033;3,5861182808876;0
14,4589972496033;3,45899970531464;0
14,4589972496033;4,02821695804596;0
14,4589972496033;5,24109363555908;0
14,4791126251221;5,76996505260468;0
14,4791126251221;4,95554801225662;0
14,4821801185608;4,71079763174057;0
14,4821801185608;4,03193089962006;0
14,4821801185608;4,01315312385559;0
14,4821801185608;4,12479913234711;0
14,4821801185608;4,82431457042694;0
14,4821801185608;4,71640430688858;0
14,4821801185608;4,6597234249115;0
14,4821801185608;4,15150482654572;0
14,4821801185608;3,31706457138062;0
14,4821801185608;4,16205005645752;0
14,4821801185608;3,66473931074142;0
14,4821801185608;3,8150110244751;0
14,4821801185608;4,56178013086319;0
14,4821801185608;4,80575524568558;0
14,4821801185608;4,66321482658386;0
14,4821801185608;4,67547831535339;0
14,4821801185608;3,64678416252136;0
14,4821801185608;4,10195835828781;0
14,4821801185608;4,35186144113541;0
14,4821801185608;3,96799472570419;0
14,4821801185608;4,63335710763931;0
14,4821801185608;4,64828015565872;0
14,4821801185608;4,37323387861252;0
14,4821801185608;5,47813923358917;0
14,4821801185608;4,88197730779648;0
14,4821801185608;5,72239422798157;0
14,4821801185608;4,91920545101166;0
14,4821801185608;3,7009800195694;0
14,4821801185608;4,22397887706757;0
14,4821801185608;4,86041849851608;0
14,4821801185608;5,32802526950836;0
14,4821801185608;5,14935319423676;0
14,4821801185608;5,25639064311981;0
14,4821801185608;6,4145210981369;0
14,4821801185608;5,01961717605591;0
14,4821801185608;4,36179435253143;0
17,1790480613709;5,48118604421616;0
18,0674960613251;5,6722697198391;0
18,0674960613251;4,9639985203743;0
18,0674960613251;5,84182797670364;0
18,0674960613251;5,81970113515854;0
18,0674960613251;3,85193223953247;0
18,0674960613251;4,32728636264801;0
18,0674960613251;4,06858307123184;0
18,0674960613251;4,31486929655075;0
18,0674960613251;4,32150337696075;0
18,0674960613251;5,26158961057663;0
18,0674960613251;5,3511381149292;0
18,0674960613251;5,73615899085999;0
18,0674960613251;4,11323057413101;0
18,0674960613251;4,05866415500641;0
18,0674960613251;4,70771144628525;0
18,0674960613251;5,17310318946838;0
18,0674960613251;5,48372280597687;0
18,0674960613251;6,63645658493042;0
18,0674960613251;5,95176525115967;0
18,0674960613251;6,77420098781586;0
18,0674960613251;7,64554384946823;0
18,0674960613251;6,39295879602432;0
18,0674960613251;5,03184537887573;0
18,0674960613251;5,00443387031555;0
18,0674960613251;5,64567459821701;0
18,0674960613251;6,09717091321945;0
18,0674960613251;6,42904788255692;0
18,0674960613251;5,23682231903076;0
18,0674960613251;5,87438691854477;0
18,0674960613251;7,16997101306915;0
18,0674960613251;6,30235021114349;0
18,0674960613251;6,66208349466324;0
18,0674960613251;3,89346348047256;0
18,0674960613251;5,46356538534164;0
18,0674960613251;6,30482876300812;0
18,0674960613251;5,7184611082077;0
18,0674960613251;5,78305895328522;0
18,0674960613251;5,34526849985123;0
18,0674960613251;4,89245464801788;0
18,0674960613251;4,30145559310913;0
18,0674960613251;4,35598763227463;0
18,0674960613251;5,21884837150574;0
18,0674960613251;4,96148846149445;0
18,0674960613251;5,55577021837235;0
18,0674960613251;5,39464114904404;0
18,0674960613251;5,11833856105804;0
18,0674960613251;5,1848263502121;0
18,0674960613251;7,07192659378052;0
18,0674960613251;6,25083585977554;0
18,0674960613251;5,22139563560486;0
18,0674960613251;5,98063168525696;0
18,0674960613251;4,66922124624252;0
18,0674960613251;4,66235572099686;0
18,0674960613251;5,28127273321152;0
18,0674960613251;6,3797456741333;0
18,0674960613251;5,40583661794662;0
18,0674960613251;5,53473345041275;0
18,0674960613251;5,31590059995651;0
18,0674960613251;5,99155743122101;0
18,0674960613251;6,15058040618896;0
18,0674960613251;4,82890431880951;0
18,0674960613251;5,27879141569138;0
18,0674960613251;4,90536630153656;0
18,0674960613251;6,45281785726547;0
18,0674960613251;6,32757186889648;0
18,0674960613251;5,33013780117035;0
18,0674960613251;5,60265160799027;0
18,0674960613251;5,14404847621918;0
18,0674960613251;5,23814409971237;0
18,0674960613251;4,12898585796356;0
18,0674960613251;4,69770896434784;0
18,0674960613251;4,39899554252625;0
18,0674960613251;4,19953994750977;0
18,0674960613251;4,06630692481995;0
18,0674960613251;4,90199576616287;0
18,0674960613251;5,1915789604187;0
18,0674960613251;6,00715676546097;0
18,0674960613251;5,93072862625122;0
18,0674960613251;5,46517918109894;0
18,0674960613251;5,55128619670868;0
18,0674960613251;6,32155448198318;0
18,0674960613251;5,51112587451935;0
18,0674960613251;5,3497176527977;0
18,0674960613251;5,03979213237762;0
18,0674960613251;5,01046049594879;0
18,0674960613251;4,16383562088013;0
18,0674960613251;4,07680552005768;0
18,0674960613251;4,19900529384613;0
18,0674960613251;3,40905048847198;0
18,0674960613251;3,9351590514183;0
18,0674960613251;3,78536405563354;0
18,0674960613251;3,88779284954071;0
18,0674960613251;4,28454694747925;0
18,0674960613251;3,73861746788025;0
18,0674960613251;3,7301038980484;0
18,0674960613251;3,64700245857239;0
18,0674960613251;3,18990957736969;0
18,0674960613251;3,76469211578369;0
18,0674960613251;3,43633608818054;0
18,0674960613251;3,23828961849213;0
18,0674960613251;3,04573209285736;0
18,0674960613251;2,70636174678803;0
18,0674960613251;2,7945102930069;0
18,0674960613251;2,96212382316589;0
18,0674960613251;2,94794020652771;0
18,0674960613251;3,18854112625122;0
18,0674960613251;2,98501355648041;0
18,0674960613251;3,28106507062912;0
18,0674960613251;3,0662652015686;0
18,0674960613251;3,47695027589798;0
18,0674960613251;2,9767055273056;0
18,0674960613251;2,96594394445419;0
18,0674960613251;2,55872781276703;0
18,0674960613251;2,47789652347565;0
18,0674960613251;2,44152705669403;0
18,0674960613251;2,19456825256348;0
18,0674960613251;2,1880172252655;0
18,0674960613251;2,24710869789124;0
18,0674960613251;2,45976643562317;0
18,0674960613251;2,1351327419281;0
18,0674960613251;2,15688977241516;0
18,0674960613251;2,42559735774994;0
18,0674960613251;2,2463428735733;0
18,0674960613251;2,20875401496887;0
18,0674960613251;2,04761538505554;0
18,0674960613251;2,26743731498718;0
18,0674960613251;2,51219902038574;0
18,0674960613251;1,94800369739532;0
18,0674960613251;1,99549434185028;0
18,0674960613251;1,89761884212494;0
18,0674960613251;2,09438025951386;0
18,0674960613251;1,86729273796082;0
18,0674960613251;1,92354030609131;0
18,0674960613251;1,7387008190155;0
18,0674960613251;1,7673966884613;0
18,0674960613251;1,77990899085999;0
18,0674960613251;2,08463505506516;0
94900,4648
