13,6394233703613;3,2510910987854;0
14,4764456748962;3,14921917915344;0
14,4764456748962;3,08420014381409;0
14,4764456748962;2,96298584938049;0
14,4787201881409;3,66809656620026;0
14,4787201881409;3,93544584512711;0
14,4787201881409;2,98951635360718;0
14,4787201881409;2,52879593372345;0
14,4787201881409;2,38152358531952;0
14,4787201881409;2,94271223545074;0
14,4787201881409;2,87100361585617;0
14,4787201881409;2,23398470878601;0
14,4787201881409;1,86634845733643;0
14,4787201881409;2,03814274072647;0
14,4787201881409;1,50802507400513;0
14,4787201881409;1,32230694293976;0
14,4787201881409;1,60154573917389;0
14,4787201881409;1,73400025367737;0
14,4787201881409;2,04317200183868;0
14,4787201881409;2,64658185243607;0
14,4787201881409;3,15487049818039;0
14,4787201881409;2,23433618545532;0
14,4787201881409;2,16572711467743;0
14,4787201881409;2,28202290534973;0
14,4793367385864;2,50417294502258;0
14,4793367385864;3,43627626895905;0
14,4793367385864;2,72304470539093;0
14,4793920516968;3,17129212617874;0
14,4793920516968;2,53949216604233;0
14,4793920516968;2,33404393196106;0
14,4793920516968;3,73422548770905;0
14,4793920516968;4,05040925741196;0
14,4793920516968;3,55554687976837;0
14,4793920516968;3,54147244691849;0
14,4793920516968;2,56904163360596;0
14,4793920516968;2,95117400884628;0
14,4793920516968;2,84633594751358;0
14,4793920516968;2,3548600435257;0
14,4793920516968;2,99603250026703;0
14,4793920516968;2,66628910303116;0
14,4793920516968;2,26395788192749;0
14,4793920516968;3,2138281583786;0
14,4793920516968;3,67740874290466;0
14,4793920516968;3,80803596973419;0
14,4793920516968;3,69094543457031;0
14,4794354438782;3,56854591369629;0
14,4794354438782;3,79736075401306;0
14,4794354438782;2,60554151535034;0
14,4794354438782;2,61336019039154;0
14,4794354438782;3,57642507553101;0
14,4794354438782;3,04959108829498;0
14,4794354438782;2,932475233078;0
14,4794354438782;2,88004772663116;0
14,4794354438782;2,65561473369598;0
14,4794354438782;3,06659457683563;0
14,4794354438782;2,80711615085602;0
14,4794354438782;2,49221551418304;0
14,4794354438782;2,24316785335541;0
14,4794354438782;1,88328499794006;0
14,4794354438782;2,16294610500336;0
14,4794354438782;2,14967184066772;0
14,4794354438782;2,10229663848877;0
14,4794354438782;2,01067414283752;0
14,4794354438782;2,35434205532074;0
14,4794354438782;2,03569707870483;0
14,4794354438782;2,01796698570251;0
14,4794354438782;2,9063156247139;0
14,4794354438782;2,34235724210739;0
14,4794354438782;2,49940421581268;0
14,4794354438782;2,91194217205048;0
14,4794354438782;2,80949580669403;0
14,4794354438782;3,33040716648102;0
14,4794354438782;2,98082809448242;0
14,4794354438782;2,83511686325073;0
14,4794354438782;2,8241363286972;0
14,4794354438782;3,40742449760437;0
14,4794354438782;3,50600731372833;0
14,4794354438782;3,2873059630394;0
14,4794354438782;2,72610076665878;0
14,4794354438782;2,97684762477875;0
14,4794354438782;2,99822087287903;0
14,4794354438782;2,97645057439804;0
14,4794354438782;2,47886199951172;0
14,4794354438782;2,47981553077698;0
14,4794354438782;2,44386253356934;0
14,4794354438782;2,75006930828094;0
14,4794354438782;2,62082703113556;0
14,4794354438782;2,45901703834534;0
14,4794354438782;2,25735280513763;0
14,4794354438782;2,26621731519699;0
14,4794354438782;2,37175917625427;0
14,4794354438782;2,51204713582993;0
14,4794354438782;2,29323599338532;0
14,4794354438782;2,67602388858795;0
14,4794354438782;2,60807864665985;0
14,4794354438782;3,27985870838165;0
14,4794354438782;2,83244049549103;0
14,4794354438782;2,3282516002655;0
14,4794354438782;3,2777330160141;0
14,4794354438782;3,45803912878036;0
14,4794354438782;3,54284806251526;0
14,4794354438782;3,08458967208862;0
14,4794354438782;4,08294413089752;0
14,4794354438782;3,36859493255615;0
14,4794354438782;3,999078977108;0
14,4794354438782;3,211714220047;0
14,4794354438782;3,61701618432999;0
14,4794354438782;3,45362155437469;0
14,4794354438782;3,38391033411026;0
14,4794354438782;4,51516522169113;0
14,4794354438782;4,27379188537598;0
15,4834713935852;4,57030395269394;0
15,4834713935852;5,13559497594833;0
15,4834713935852;4,79022395610809;0
15,4834713935852;5,32829818725586;0
19,28575527668;4,73148904144764;0
19,28575527668;5,86420876979828;0
19,28575527668;5,52447360754013;0
19,2864577770233;5,94858784079552;0
19,2864577770233;6,66481902599335;0
19,2864577770233;5,82458420991898;0
19,2864577770233;6,78109225034714;0
19,2864577770233;5,89114320278168;0
19,2864577770233;6,60622458457947;0
19,2864577770233;5,9438417673111;0
19,2864577770233;6,2574023604393;0
19,2864577770233;5,49595824480057;0
19,2864577770233;6,23869340419769;0
19,2864577770233;6,96038053184748;0
19,2864577770233;5,92315289974213;0
19,2864577770233;6,72362862378359;0
19,2864577770233;5,80962240695953;0
19,2864577770233;5,57576187849045;0
19,2864577770233;6,45809261798859;0
19,2864577770233;6,4260151386261;0
19,2864577770233;5,93016754388809;0
19,2864577770233;5,73866443634033;0
19,2864577770233;5,71100088357925;0
19,2864577770233;4,80367177724838;0
19,2864577770233;5,76693826913834;0
19,2864577770233;5,6787336230278;0
19,2864577770233;5,69583115577698;0
19,2864577770233;5,0949300289154;0
19,2864577770233;5,83920044898987;0
19,2864577770233;5,11468428373337;0
19,2864577770233;6,61644970476627;0
19,2864577770233;4,67219970226288;0
19,2864577770233;4,84472865462303;0
19,2864577770233;4,46882262229919;0
19,2864577770233;4,74005105495453;0
19,2864577770233;4,97784976959229;0
19,2864577770233;6,15449360609055;0
19,2864577770233;6,13857587575913;0
19,2864577770233;6,13507869243622;0
19,2864577770233;6,28452392816544;0
19,2864577770233;5,48458100557327;0
19,2864577770233;5,40850493907928;0
19,2864577770233;4,80019353628159;0
19,2864577770233;4,55544633865356;0
19,2864577770233;4,5263340473175;0
19,2864577770233;4,26091547012329;0
19,2864577770233;4,32567555904388;0
19,2864577770233;4,35548964738846;0
19,2864577770233;4,55140001773834;0
19,2864577770233;4,77601693868637;0
19,2864577770233;4,44757986068726;0
19,2864577770233;4,24907796382904;0
19,2864577770233;3,98672736883163;0
19,2864577770233;5,15448253154755;0
19,2864577770233;3,7316138908267;0
19,2864577770233;3,5630077958107;0
19,2864577770233;4,58477212190628;0
19,2864577770233;5,7207954287529;0
19,2864577770233;4,39185564517975;0
19,2864577770233;4,57251746654511;0
19,2864577770233;4,56551132202148;0
19,2864577770233;4,19045732021332;0
19,2864577770233;4,58088011741638;0
19,2864577770233;4,09074268341064;0
19,2864577770233;3,64059094190598;0
19,2864577770233;4,44566078186035;0
19,2864577770233;3,68953020572662;0
19,2864577770233;4,06523549556732;0
19,2864577770233;4,21321589946747;0
19,2864577770233;3,10760343074799;0
19,2864577770233;3,44296219348907;0
19,2864577770233;3,13650671243668;0
19,2864577770233;3,8987219452858;0
19,2864577770233;3,09426112174988;0
19,2864577770233;3,21507216691971;0
19,2864577770233;3,04127907752991;0
19,2864577770233;3,12226955890656;0
19,2864577770233;2,67815709114075;0
19,2864577770233;2,83378169536591;0
19,2864577770233;2,66343426704407;0
19,2864577770233;3,5708951830864;0
19,2864577770233;2,32319991588593;0
19,2864577770233;2,96843008995056;0
19,2864577770233;3,13629283905029;0
19,2864577770233;3,00430454015732;0
97913,136
