14,4745421409607;3,1253142952919;0
14,4745421409607;2,2147145986557;0
14,4745421409607;2,67997640371323;0
14,4745421409607;2,61048686504364;0
14,4745421409607;3,34623072147369;0
14,4745421409607;2,65926241874695;0
14,4745421409607;2,51583285331726;0
14,4745421409607;3,16968507766724;0
14,4745421409607;2,80770061016083;0
14,4745421409607;2,5817711353302;0
14,4745421409607;2,67758691310883;0
14,4745421409607;2,78334963321686;0
14,4745421409607;2,97007920742035;0
14,4745421409607;2,51598100662231;0
14,4745421409607;2,58580317497253;0
14,4745421409607;2,50681500434875;0
14,4745421409607;2,51946029663086;0
14,4745421409607;2,70119233131409;0
14,4745421409607;2,45996897220612;0
14,4779558181763;2,36981384754181;0
14,4779558181763;2,87765483856201;0
14,4779558181763;2,82387709617615;0
14,4779558181763;2,90164306163788;0
14,4779558181763;2,34660849571228;0
14,4779558181763;2,44102420806885;0
14,4779558181763;2,35112574100494;0
14,4779558181763;2,77045454978943;0
14,4779558181763;2,64618611335754;0
14,4779558181763;2,52925517559052;0
14,4779558181763;2,16404821872711;0
14,4779558181763;1,91569170951843;0
14,4779558181763;2,16319906711578;0
14,4779558181763;2,45497307777405;0
14,4779558181763;2,28876841068268;0
14,4779558181763;2,24917657375336;0
14,4779558181763;2,61857348680496;0
14,4779558181763;2,98014911413193;0
14,4779558181763;2,41885905265808;0
14,4779558181763;2,53893506526947;0
14,4779558181763;2,94024875164032;0
14,4779558181763;2,36216447353363;0
14,4779558181763;2,32732040882111;0
14,4779558181763;2,99098536968231;0
14,4779558181763;2,33210709095001;0
14,4779558181763;2,22899140119553;0
14,4779558181763;3,15803115367889;0
14,4779558181763;2,47091994285584;0
14,4779558181763;2,92166221141815;0
14,4779558181763;3,26932368278503;0
14,4779558181763;3,12198271751404;0
14,4779558181763;2,86728172302246;0
14,4779558181763;3,71698117256165;0
14,4779558181763;4,17945182323456;0
14,4779558181763;3,95933604240417;0
14,4779558181763;3,55039458274841;0
14,4779558181763;2,73932349681854;0
14,4779558181763;3,29650535583496;0
14,4779558181763;3,4224705696106;0
14,4779558181763;3,3541604757309;0
14,4779558181763;3,19423336982727;0
14,4779558181763;2,84813396930695;0
14,4779558181763;3,49307539463043;0
14,4779558181763;3,35462987422943;0
14,4779558181763;3,43897082805634;0
14,4779558181763;3,42481029033661;0
14,4779558181763;3,21339285373688;0
14,4779558181763;3,0022403717041;0
14,4779558181763;3,03670647144318;0
14,4779558181763;2,86853587627411;0
14,4779558181763;3,12303414344788;0
14,4779558181763;3,29011960029602;0
14,4779558181763;3,59965932369232;0
14,4779558181763;3,94033243656158;0
14,4779558181763;3,55451016426086;0
14,4779558181763;3,47679696083069;0
14,4779558181763;3,44788632392883;0
14,4779558181763;3,64807689189911;0
14,4779558181763;3,73050644397736;0
14,4779558181763;4,10496289730072;0
14,4779558181763;4,53038671016693;0
14,4779558181763;4,02172718048096;0
14,4779558181763;4,20518579483032;0
14,4779558181763;4,27385666370392;0
14,4779558181763;3,77905302047729;0
14,4779558181763;4,43402225971222;0
14,4779558181763;3,64831619262695;0
14,4779558181763;3,49512000083923;0
14,4779558181763;3,83399550914764;0
14,4779558181763;4,43685219287872;0
14,4779558181763;4,62149357795715;0
14,4779558181763;4,51619901657105;0
14,4779558181763;4,38279776573181;0
14,4779558181763;4,7134339094162;0
14,4779558181763;3,98191854953766;0
14,4779558181763;3,6083643913269;0
14,4779558181763;3,62612588405609;0
14,4779558181763;3,67465269565582;0
14,4779558181763;3,53033936023712;0
14,4779558181763;3,30767338275909;0
14,4779558181763;3,81766209602356;0
14,4779558181763;4,15019532442093;0
14,4779558181763;4,223752784729;0
14,4779558181763;4,17174780368805;0
14,4779558181763;3,98788826465607;0
14,4779558181763;4,16674206256866;0
14,4779558181763;4,6837108373642;0
14,4779558181763;4,21043603420258;0
14,4779558181763;4,10663154125214;0
14,4779558181763;4,32850930690765;0
14,4779558181763;4,39261567592621;0
14,4779558181763;4,92803192138672;0
14,4779558181763;4,90194547176361;0
14,4779558181763;5,37454898357391;0
14,4779558181763;5,52257316112518;0
14,4779558181763;5,22053511142731;0
14,4779558181763;5,18113067150116;0
14,4779558181763;5,04667930603027;0
14,4779558181763;5,41510281562805;0
14,4779558181763;5,33060526847839;0
14,4779558181763;5,26206095218658;0
14,4779558181763;4,89646832942963;0
14,4779558181763;4,67534725666046;0
14,4779558181763;4,61268253326416;0
14,4779558181763;4,72345657348633;0
14,4779558181763;4,82996060848236;0
14,4779558181763;4,67910270690918;0
14,4779558181763;4,40958917140961;0
14,4779558181763;4,56846482753754;0
14,4779558181763;4,70114591121674;0
14,4779558181763;5,02093439102173;0
14,4779558181763;5,18668308258057;0
14,4779558181763;4,20898377895355;0
14,4779558181763;4,53336005210876;0
14,4779558181763;4,86776559352875;0
14,4779558181763;4,56483335494995;0
14,4779558181763;4,20869879722595;0
14,4779558181763;4,39583129882813;0
14,4779558181763;4,45439960956574;0
14,4779558181763;4,24552750587463;0
14,4779558181763;4,71523671150208;0
14,4779558181763;4,97854471206665;0
14,4779558181763;5,1638335943222;0
14,4779558181763;4,79972622394562;0
14,4779558181763;4,92392246723175;0
14,4779558181763;5,17738687992096;0
14,4779558181763;4,99729473590851;0
14,4779558181763;4,492418384552;0
14,4779558181763;4,04523692131042;0
14,4779558181763;4,62349454164505;0
14,4779558181763;4,46923414468765;0
14,4779558181763;4,24309870004654;0
14,4779558181763;4,44597864151001;0
14,4779558181763;4,45512709617615;0
14,4779558181763;4,51756484508514;0
14,4779558181763;5,04340624809265;0
14,4779558181763;4,76823582649231;0
14,4779558181763;5,05092477798462;0
14,4779558181763;4,90662412643433;0
14,4779558181763;4,94597239494324;0
14,4779558181763;4,93321866989136;0
14,4779558181763;4,77359411716461;0
14,4779558181763;4,86116132736206;0
14,4779558181763;4,74474458694458;0
14,4779558181763;4,87050864696503;0
14,4779558181763;4,51705324649811;0
14,4779558181763;4,81604988574982;0
14,4779558181763;5,18967561721802;0
14,4779558181763;4,7380877494812;0
14,4779558181763;4,87950918674469;0
14,4779558181763;4,03832528591156;0
14,4779558181763;4,39898824691772;0
14,4779558181763;4,27684965133667;0
14,4779558181763;3,86926112174988;0
14,4779558181763;4,474192237854;0
14,4779558181763;4,2134467124939;0
14,4779558181763;4,8239198923111;0
14,4779558181763;4,97129807472229;0
14,4779558181763;5,16456594467163;0
14,4779558181763;4,69603292942047;0
14,4779558181763;5,10372407436371;0
14,4779558181763;5,03132536411285;0
14,4779558181763;5,46728279590607;0
14,4779558181763;5,26697731018066;0
14,4779558181763;5,33918395042419;0
14,4779558181763;4,84438080787659;0
14,4779558181763;4,5340441942215;0
14,4779558181763;4,88620481491089;0
14,4779558181763;5,09891843795776;0
14,4779558181763;5,40537073612213;0
14,4779558181763;5,23994945287704;0
14,4779558181763;5,54210641384125;0
14,4779558181763;5,68878266811371;0
14,4779558181763;5,90283426046372;0
14,4779558181763;5,33427574634552;0
14,4779558181763;6,06339299678802;0
14,4779558181763;5,73339076042175;0
14,4779558181763;5,75802652835846;0
14,4779558181763;5,5539431810379;0
14,4779558181763;5,65718343257904;0
14,4779558181763;5,27200524806976;0
88982,2762
