8,64082622528076;3,41223058700562;0
14,4784235954285;3,8002858042717;0
14,4784235954285;3,63817957639694;0
14,4784235954285;4,38844077587128;0
14,4784235954285;4,51327817440033;0
14,4784235954285;3,99362497329712;0
14,4784235954285;3,15887086391449;0
14,4784235954285;4,00758317708969;0
14,4784235954285;3,52256164550781;0
14,4784235954285;3,14457564353943;0
14,4784235954285;3,12742643356323;0
14,4784235954285;2,65605354309082;0
14,4784235954285;2,4637754201889;0
14,4784235954285;2,67282629013062;0
14,4784235954285;2,12320144176483;0
14,4784235954285;2,02832036018372;0
14,4784235954285;1,67505135536194;0
14,4784235954285;1,83811172246933;0
14,4784235954285;1,56068615913391;0
14,4784235954285;1,70817437171936;0
14,4784235954285;1,66871500015259;0
14,4784235954285;1,85400142669678;0
14,4784235954285;1,83365819454193;0
14,4784235954285;2,18164366483688;0
14,4784235954285;2,00059635639191;0
14,4784235954285;2,00835597515106;0
14,4784235954285;1,716845703125;0
14,4784235954285;2,16834472417831;0
14,4784235954285;2,10362429618835;0
14,4784235954285;2,40479856729507;0
14,4784235954285;2,65278207063675;0
14,4784235954285;2,88574444055557;0
14,4784235954285;2,67804565429687;0
14,4784235954285;2,59136884212494;0
14,4784235954285;3,32050592899323;0
14,4784235954285;3,30163567066193;0
14,4784235954285;2,28455766439438;0
14,4784235954285;2,37148951292038;0
14,4784235954285;2,02919132709503;0
14,4784235954285;1,95314466953278;0
14,4784235954285;2,06901473999023;0
14,4784235954285;2,09846262931824;0
14,4784235954285;2,03573021888733;0
14,4784235954285;2,08960394859314;0
14,4784235954285;2,28898540735245;0
14,4784235954285;2,41466126441956;0
14,4784235954285;1,9370192527771;0
14,4784235954285;2,28309049606323;0
14,4784235954285;2,82035665512085;0
14,4784235954285;3,32315551042557;0
14,4784235954285;3,8612343788147;0
14,4784235954285;3,15282183885574;0
14,4784235954285;2,4477744102478;0
14,4784235954285;2,23293285369873;0
14,4784235954285;2,13531900644302;0
14,4784235954285;1,4645658493042;0
14,4784235954285;1,29535956382751;0
14,4784235954285;2,27766891717911;0
14,4784235954285;2,02539372444153;0
14,4784235954285;1,35750181674957;0
14,4787130355835;2,66909494400024;0
14,4787130355835;2,12451153993607;0
14,4787130355835;1,77267121076584;0
14,4787130355835;2,29251334667206;0
14,4787130355835;1,37506914138794;0
14,4787130355835;1,66325305700302;0
14,4787130355835;1,36326336860657;0
14,4787130355835;1,12513980865479;0
14,4787130355835;1,18882882595062;0
14,4787130355835;1,14376969337463;0
14,4787130355835;1,57721353769302;0
14,4787130355835;1,30396511554718;0
14,4787130355835;2,29342215061188;0
14,4787130355835;2,21850255727768;0
14,4787130355835;1,9055626988411;0
14,4787130355835;2,42440046072006;0
14,4787130355835;2,22541046142578;0
14,4787130355835;2,05116767883301;0
14,4787130355835;1,83173160552979;0
14,4787130355835;2,58854143619537;0
14,4787130355835;1,99991211891174;0
14,4787130355835;2,06835639476776;0
14,4787130355835;2,27848751544952;0
14,4787130355835;2,51600733995438;0
14,4787130355835;2,77744363546371;0
14,4787130355835;3,20730177164078;0
14,4787130355835;2,74734312295914;0
14,4787130355835;3,58754172325134;0
14,4787130355835;3,8902828335762;0
14,4787130355835;3,89479919672012;0
14,4787130355835;4,02482242584229;0
14,4787130355835;3,54161522388458;0
14,4787130355835;4,17152116298676;0
14,4787130355835;3,52594056129456;0
14,4787130355835;3,21579747200012;0
14,4787130355835;5,66525608301163;0
14,4787130355835;4,67693071365356;0
14,4787130355835;3,37918412685394;0
14,4787130355835;2,64428564310074;0
14,4787130355835;2,53874628543854;0
14,4787130355835;2,74864101409912;0
14,4787130355835;3,00746443271637;0
14,4787130355835;2,77097960710526;0
14,4787130355835;2,81000394821167;0
14,4787130355835;2,61407067775726;0
14,4787130355835;2,44018139839172;0
14,4787130355835;2,35476341247559;0
14,4787130355835;2,53756959438324;0
14,4787130355835;2,70026949644089;0
14,4787130355835;2,40075778961182;0
14,4787130355835;2,08249535560608;0
14,4787130355835;2,56176722049713;0
14,4787130355835;2,39023234844208;0
14,4787130355835;2,42587678432465;0
14,4787130355835;2,14636428356171;0
14,4787130355835;2,74787220954895;0
14,4787130355835;2,56030540466309;0
14,4787130355835;2,99592473506927;0
14,4787130355835;2,49074723720551;0
14,4787130355835;2,95290019512177;0
14,4787130355835;2,37638976573944;0
14,4787130355835;2,50745446681976;0
14,4787130355835;2,15482089519501;0
14,479941368103;2,58436598777771;0
14,479941368103;2,38555189371109;0
14,479941368103;2,21676496267319;0
14,479941368103;2,35933477878571;0
14,479941368103;1,92078669071198;0
14,479941368103;2,71055672168732;0
14,479941368103;1,95460383892059;0
14,479941368103;2,81841112375259;0
14,479941368103;2,92172403335571;0
14,479941368103;3,82212443351746;0
14,479941368103;2,82729017734528;0
14,479941368103;2,93577463626862;0
14,479941368103;3,2919251203537;0
14,479941368103;3,42921414375305;0
14,479941368103;3,67004916667938;0
14,479941368103;3,17913670539856;0
14,479941368103;2,34919245243073;0
14,479941368103;2,28575987815857;0
14,479941368103;2,97048087120056;0
14,479941368103;2,75200052261353;0
14,479941368103;2,40287675857544;0
14,479941368103;2,58775880336761;0
14,479941368103;1,77764320373535;0
14,479941368103;1,88981056213379;0
14,479941368103;1,71942839622498;0
14,479941368103;1,95478489398956;0
14,479941368103;1,88625183105469;0
14,479941368103;1,70160784721375;0
14,479941368103;1,56679420471191;0
14,479941368103;1,81341631412506;0
14,479941368103;1,65262694358826;0
14,479941368103;1,82008090019226;0
14,479941368103;1,88919281959534;0
14,479941368103;2,24504599571228;0
14,479941368103;2,33317530155182;0
14,479941368103;2,09892401695251;0
14,479941368103;2,08602135181427;0
14,479941368103;2,05550062656403;0
14,479941368103;2,14706158638;0
14,479941368103;2,1985426902771;0
14,479941368103;2,32540917396545;0
14,479941368103;2,14939522743225;0
14,479941368103;2,2005396604538;0
14,479941368103;2,1627993106842;0
14,479941368103;2,69442653656006;0
14,479941368103;2,7922322511673;0
14,479941368103;2,80978879928589;0
14,479941368103;2,54766249656677;0
14,479941368103;2,81351215839386;0
14,479941368103;2,60895094871521;0
14,479941368103;2,76836771965027;0
14,479941368103;2,91992454528809;0
14,479941368103;2,70235049724579;0
14,479941368103;2,81690967082977;0
14,479941368103;3,37157151699066;0
14,479941368103;3,32741632461548;0
14,479941368103;3,33969507217407;0
14,479941368103;3,45860378742218;0
14,479941368103;3,4077446937561;0
14,479941368103;3,50757119655609;0
14,479941368103;2,96356890201569;0
14,479941368103;3,08878920078278;0
14,479941368103;3,52106379270554;0
14,479941368103;3,57259495258331;0
14,479941368103;3,41401343345642;0
14,479941368103;4,0363974571228;0
14,479941368103;3,68909509181976;0
14,479941368103;3,82222003936768;0
14,479941368103;3,83561475276947;0
14,479941368103;3,8824143409729;0
14,479941368103;3,93793494701386;0
14,479941368103;3,58816864490509;0
14,479941368103;3,68861689567566;0
14,479941368103;4,20070865154266;0
14,479941368103;4,19099516868591;0
14,479941368103;4,63432602882385;0
14,479941368103;4,570339179039;0
58569,81
