14,4685983657837;4,42427430152893;0
14,4722104072571;2,7992816567421;0
14,4722104072571;2,60605243444443;0
14,4722104072571;2,718765604496;0
14,4722104072571;1,99475235939026;0
14,4722104072571;1,99200937747955;0
14,4722104072571;1,86350071430206;0
14,4722104072571;1,73427128791809;0
14,4722104072571;1,79441864490509;0
14,4722104072571;2,14882035255432;0
14,4722104072571;2,31368408203125;0
14,4722104072571;2,45881276130676;0
14,4722104072571;2,3087584733963;0
14,4722104072571;2,63755303621292;0
14,4722104072571;2,40072019100189;0
14,4722104072571;2,85752131938934;0
14,4722104072571;1,9691597700119;0
14,4722104072571;1,8056943655014;0
14,4722104072571;2,65320035219193;0
14,4722104072571;2,10020051002502;0
14,4722104072571;2,07332227230072;0
14,4722104072571;2,05433263778687;0
14,4722104072571;1,96513135433197;0
14,4722104072571;2,34098844528198;0
14,4722104072571;2,17585949897766;0
14,4722104072571;2,22537667751312;0
14,4722104072571;2,27789442539215;0
14,4722104072571;2,14735929965973;0
14,4722104072571;1,95529036521912;0
14,4722104072571;2,20866916179657;0
14,4722104072571;2,26737735271454;0
14,4722104072571;2,22333765029907;0
14,4722104072571;2,20656445026398;0
14,4722104072571;2,1388599395752;0
14,4722104072571;2,18339860439301;0
14,4722104072571;2,10629096031189;0
14,4722104072571;1,94237110614777;0
14,4722104072571;1,98894622325897;0
14,4722104072571;1,90539705753326;0
14,4722104072571;1,94234435558319;0
14,4722104072571;2,21989262104034;0
14,4722104072571;2,13881406784058;0
14,4722104072571;1,92867929935455;0
14,4722104072571;2,50213687419891;0
14,4722104072571;2,30618536472321;0
14,4722104072571;2,27424697875977;0
14,4722104072571;1,96692886352539;0
14,4722104072571;2,08753991127014;0
14,4722104072571;2,21673214435577;0
14,4722104072571;2,07846658229828;0
14,4722104072571;2,07302131652832;0
14,4722104072571;2,24721570014954;0
14,4722104072571;2,18677728176117;0
14,4722104072571;2,12411677837372;0
14,4722104072571;1,97677314281464;0
14,4722104072571;2,22450089454651;0
14,4722104072571;2,1002427816391;0
14,4722104072571;1,86420669555664;0
14,4722104072571;1,87937204837799;0
14,4722104072571;1,94517006874084;0
14,4722104072571;2,06326494216919;0
14,4722104072571;1,91972029209137;0
14,4722104072571;1,97394227981567;0
14,4722104072571;1,97011301517487;0
14,4722104072571;1,81189086437225;0
14,4722104072571;1,81730031967163;0
14,4722104072571;1,86055212020874;0
14,4722104072571;1,80839877128601;0
14,4722104072571;1,92081365585327;0
14,4722104072571;1,78889985084534;0
14,4722104072571;1,97076263427734;0
14,4722104072571;1,87578172683716;0
14,4722104072571;1,8827269077301;0
14,4722104072571;1,87545466423035;0
14,4722104072571;1,85709662437439;0
14,4722104072571;1,94188590049744;0
14,4722104072571;1,949578332901;0
14,4722104072571;1,91101789474487;0
14,4722104072571;1,91142320632935;0
14,4722104072571;1,91544008255005;0
14,4722104072571;1,84087944030762;0
14,4722104072571;1,76568422317505;0
14,4722104072571;1,95635223388672;0
14,4722104072571;1,97750790119171;0
14,4722104072571;2,01598093509674;0
14,4722104072571;1,93534488677979;0
14,4722104072571;1,94976840019226;0
14,4722104072571;1,91809611320496;0
14,4722104072571;1,94615488052368;0
14,4722104072571;1,95022683143616;0
14,4722104072571;1,99618983268738;0
14,4722104072571;1,95981583595276;0
14,4722104072571;1,94806275367737;0
14,4722104072571;1,94331049919128;0
14,4722104072571;1,94621863365173;0
14,4722104072571;1,94569845199585;0
14,4722104072571;2,01979577541351;0
14,4722104072571;2,04621648788452;0
14,4722104072571;1,91150732040405;0
14,4722104072571;1,89269456863403;0
14,4722104072571;1,82969689369202;0
14,4722104072571;2,03554520606995;0
14,4722104072571;1,97192673683167;0
14,4722104072571;2,04104192256928;0
14,4722104072571;2,08280394077301;0
14,4722104072571;2,02669453620911;0
14,4722104072571;2,37596538066864;0
14,4722104072571;2,19009394645691;0
14,4722104072571;1,98096549510956;0
14,4722104072571;2,10053329467773;0
14,4722104072571;2,23051853179932;0
14,4722104072571;2,16468968391418;0
14,4722104072571;2,32795624732971;0
14,4722104072571;2,24861855506897;0
14,4722104072571;2,01834471225739;0
14,4722104072571;2,0141702413559;0
14,4722104072571;2,24622111320496;0
14,4722104072571;2,18989515304565;0
14,4722104072571;2,02251691818237;0
