14,477409362793;3,372378885746;0
14,477409362793;3,01117326021194;0
14,4774370193481;4,52023284435272;0
14,4774498939514;5,99399317502975;0
14,4774498939514;5,71746826171875;0
14,4774498939514;6,26871564388275;0
14,4777874946594;7,13880434036255;0
14,4782519340515;7,79576559066772;0
14,4786148071289;7,92677547931671;0
14,4786148071289;7,56228911876678;0
14,4786148071289;7,98633604049683;0
14,4786148071289;8,62693983316422;0
14,4786148071289;8,77693777084351;0
14,4786148071289;8,59516717195511;0
14,4786148071289;9,23692690134049;0
14,4786148071289;8,90072053670883;0
14,4787607192993;9,8401090502739;0
14,4789581298828;8,42045164108276;0
14,4789581298828;9,25076404809952;0
14,4793009757996;8,83773156404495;0
14,4793009757996;9,85026738643646;0
14,4793009757996;8,72248587608337;0
14,4793009757996;8,91903793811798;0
14,4793009757996;8,95439223051071;0
14,4793009757996;10,2254844546318;0
14,4793009757996;10,1423550009727;0
14,4793710708618;8,97321165800095;0
14,479437828064;9,47017790079117;0
14,479437828064;10,0509681582451;0
14,479437828064;10,1467130064964;0
14,479437828064;9,71136927604675;0
14,479437828064;10,0377229332924;0
14,479437828064;10,0464336156845;0
14,479437828064;10,0418188452721;0
14,479437828064;9,05732510089874;0
14,479437828064;10,7784427404404;0
14,479437828064;9,84353466033935;0
14,479437828064;10,0623663544655;0
14,479437828064;9,68457088470459;0
14,479437828064;10,8227779746056;0
14,479437828064;10,5784647345543;0
14,479437828064;10,3240042209625;0
14,479437828064;9,24898713827133;0
14,479437828064;11,5358072042465;0
14,479437828064;10,3011522531509;0
14,479437828064;10,6505713224411;0
14,479437828064;9,73019196987152;0
14,479437828064;10,4422733306885;0
14,479437828064;10,6863003253937;0
14,479437828064;11,3180558443069;0
14,479437828064;9,94988483190537;0
14,479437828064;10,9038459658623;0
14,479437828064;11,3983964800835;0
14,479437828064;11,3347434401512;0
14,479437828064;10,8068563699722;0
14,479437828064;10,2632624030113;0
14,479437828064;10,5624155879021;0
14,479437828064;10,2466868042946;0
14,479437828064;10,3345630884171;0
14,479437828064;11,220633161068;0
14,479437828064;10,8191824674606;0
14,4794383049011;10,3480824232101;0
14,4794383049011;11,3364500284195;0
14,4794383049011;10,5151619911194;0
14,4794383049011;11,8071520924568;0
14,4794383049011;11,8367566108704;0
14,4794383049011;11,6308957457542;0
14,4794383049011;10,973794233799;0
14,4794383049011;11,0201175808907;0
14,4794383049011;10,6856903195381;0
14,4794383049011;11,1904705882072;0
14,4794383049011;11,3084968090057;0
14,4794383049011;11,1571628808975;0
