14,4882440567017;11,8320114374161;0
14,4882440567017;12,7642253518105;0
14,4882440567017;11,8463104248047;0
14,4882440567017;12,2422829866409;0
14,4882440567017;12,4638586759567;0
14,4882440567017;12,0353317975998;0
14,4882440567017;11,5106786251068;0
14,4882440567017;11,1435889959335;0
14,4882440567017;12,2179779171944;0
14,4882440567017;12,073178255558;0
14,4882440567017;11,9024413228035;0
14,4882440567017;12,7656202197075;0
14,4882440567017;11,649692940712;0
14,4882440567017;10,997314786911;0
14,4882440567017;11,7050258278847;0
14,4882440567017;10,9446230530739;0
14,4882440567017;11,6460871696472;0
14,4882440567017;11,1586502313614;0
14,4882440567017;12,5683142900467;0
14,4884037971497;11,8844059348106;0
14,4884037971497;11,2717666625977;0
14,4884037971497;11,5273452401161;0
14,4884037971497;12,1850701212883;0
14,4884037971497;11,9180109739304;0
14,4884037971497;11,9116618156433;0
14,4884037971497;12,5169339299202;0
14,4884037971497;12,6781350135803;0
14,4884037971497;11,8577153205872;0
14,4884037971497;12,315757894516;0
14,4884037971497;11,9611362218857;0
14,4884037971497;12,3082852005959;0
14,4884037971497;12,3007291913033;0
14,4884037971497;11,8395465970039;0
14,4884037971497;12,1890602231026;0
14,4884037971497;12,1760456562042;0
14,4884037971497;12,2778152704239;0
14,4884037971497;11,8670122742653;0
14,4884037971497;11,3777060270309;0
14,4884037971497;12,0633658289909;0
14,4884037971497;11,7947019219399;0
14,4884037971497;12,6866528272629;0
14,4884037971497;12,7528905510902;0
14,4884037971497;12,7551054596901;0
14,4884037971497;12,8096554875374;0
14,4884037971497;11,6584889173508;0
14,4884037971497;12,2302580356598;0
14,4884037971497;12,1253719329834;0
14,4884037971497;12,8979309439659;0
14,4884037971497;12,3270288586617;0
14,4884037971497;12,35770008564;0
14,4884037971497;12,0026003837585;0
14,4884037971497;12,0487404823303;0
14,4884037971497;11,218919813633;0
14,4884037971497;12,4913962841034;0
14,4884037971497;12,2327949404716;0
14,4884037971497;12,0465368151665;0
14,4884037971497;12,702361869812;0
14,4884037971497;12,708970618248;0
14,4884037971497;12,2189487934113;0
14,4884037971497;12,2086448311806;0
14,4884037971497;12,7165380477905;0
14,4884037971497;12,3110689401627;0
14,4884037971497;12,2703803658485;0
14,4884037971497;12,3123806715012;0
14,4884037971497;12,3645517468452;0
14,4884037971497;11,9024077653885;0
14,4884037971497;12,615791785717;0
14,4884037971497;12,1567890167236;0
14,4884037971497;12,5508879184723;0
14,4884037971497;11,9956147074699;0
14,4884037971497;12,5631278514862;0
14,4884037971497;11,7671504497528;0
14,4884037971497;12,3546939611435;0
14,4884037971497;12,307776260376;0
14,4884037971497;12,0278769254684;0
14,4884037971497;12,2774176120758;0
14,4884037971497;12,2061829805374;0
14,4884037971497;12,1741680502892;0
14,4884037971497;13,1128266811371;0
14,4884037971497;12,005979681015;0
14,4884037971497;12,8174627542496;0
14,4884037971497;12,6246222138405;0
14,4884037971497;12,859279859066;0
14,4884037971497;12,6030117630959;0
14,4884037971497;12,6981147289276;0
14,4884119033813;13,0293635964394;0
14,4884119033813;12,7414641499519;0
14,4884119033813;13,2386321306229;0
14,4884119033813;13,2557417750359;0
14,4884119033813;13,0164092063904;0
14,4884119033813;12,9398337125778;0
14,4884119033813;12,5823362469673;0
14,4884119033813;11,6750972628593;0
14,4884119033813;12,5338342428207;0
14,4884119033813;12,2522857666016;0
14,4884119033813;12,6980534911156;0
14,4884119033813;12,4859901428223;0
14,4884119033813;12,3834896922112;0
14,4884119033813;12,7686081290245;0
14,4884119033813;12,7634493708611;0
14,4884119033813;13,1512264966965;0
14,4884119033813;12,443044424057;0
14,4884119033813;12,965978038311;0
14,488431930542;12,8159061431885;0
14,488431930542;12,5384324669838;0
14,488431930542;12,669847548008;0
14,488431930542;12,3820572018623;0
14,488431930542;11,8545588731766;0
14,488431930542;12,5893555760384;0
14,488431930542;12,0138435721397;0
14,488431930542;12,5424428343773;0
14,488431930542;12,3996856451035;0
14,488431930542;13,154857814312;0
14,488431930542;12,8915006637573;0
14,488431930542;12,4272472023964;0
14,488431930542;12,3401668429375;0
14,488431930542;12,4278478384018;0
14,488431930542;13,0905275225639;0
14,488431930542;12,6485758304596;0
14,488431930542;12,1261865258217;0
14,488431930542;11,8908702969551;0
14,488431930542;13,1104737520218;0
14,488431930542;12,7865805506706;0
14,488431930542;12,519272851944;0
14,488431930542;12,8238634943962;0
92714,3098
