14,4794301986694;14,1547856450081;0
14,4794301986694;13,1417022585869;0
14,4794340133667;14,3200435996056;0
14,4794340133667;14,4260720014572;0
14,4794340133667;14,4724949598312;0
14,4794340133667;13,7017468810081;0
14,4794406890869;14,0346663475037;0
14,4794406890869;13,9816892385483;0
14,4794406890869;14,448614692688;0
14,4794406890869;14,4709171056747;0
14,4794406890869;13,9941836476326;0
14,4794406890869;13,6497406363487;0
14,4794406890869;14,1466450810432;0
14,4794406890869;14,1801445364952;0
14,4794406890869;14,4427580714226;0
14,4794406890869;14,2355144619942;0
14,4794406890869;14,0326931476593;0
14,4794406890869;14,1785674452782;0
14,4794406890869;14,3837180018425;0
14,4794406890869;13,9432884931564;0
14,4794406890869;13,9693524003029;0
14,4794406890869;13,2558747529984;0
14,4794406890869;14,2688453435898;0
14,4794406890869;14,0897001028061;0
14,4794406890869;13,8167400836945;0
14,4794406890869;13,9747731685638;0
14,4794406890869;14,1324841856956;0
14,4794406890869;13,5098640680313;0
14,4794406890869;14,4694918513298;0
14,4794406890869;13,8443638920784;0
14,4794406890869;14,4690630912781;0
14,4794406890869;13,5152430295944;0
14,4794406890869;14,3239634275436;0
14,4794406890869;13,702475297451;0
14,4794416427612;14,2087164521217;0
14,4794416427612;13,2833994746208;0
14,4794416427612;13,6555693745613;0
14,4794416427612;13,9603610873222;0
14,4794416427612;14,157230091095;0
14,4794416427612;13,8232420802116;0
14,4794416427612;13,9930522441864;0
14,4794416427612;13,3901236176491;0
14,4794416427612;13,6627885341644;0
14,4794416427612;14,1543545842171;0
14,4794416427612;13,2432636857033;0
14,4794416427612;13,6212517976761;0
14,4794416427612;13,9985776424408;0
14,4794416427612;14,2824836850166;0
14,4794416427612;14,1959108352661;0
14,4794416427612;14,1456863760948;0
14,4794416427612;14,2856144189835;0
100462,1535
