8,9253454208374;4,06546592712402;0
9,18560981750488;3,79761497974396;0
9,18560981750488;5,04378216266632;0
14,4775876998901;6,3347284078598;0
14,4775876998901;6,60738508701324;0
14,4775876998901;7,09659323692322;0
14,4786877632141;7,1132493853569;0
14,4786877632141;8,14681354761124;0
14,4786877632141;8,41044189929962;0
14,4790201187134;8,35126847028732;0
14,4790201187134;8,90911003351212;0
14,4790201187134;9,71014102697372;0
14,4792671203613;10,1351542711258;0
14,4792671203613;9,87876662015915;0
14,4793729782104;9,94822216033936;0
18,1956211328506;10,2938698202372;0
18,1956211328506;10,903633415699;0
18,1956211328506;10,7179891824722;0
18,1956211328506;11,0825004011393;0
18,1984339952469;11,4301809817553;0
18,1984339952469;11,0083177119493;0
18,1984339952469;10,5037490397692;0
18,1984339952469;11,0801792383194;0
18,1984339952469;11,1528697758913;0
18,1984339952469;11,4610006719828;0
19,1377654671669;11,6116765066981;0
19,1377654671669;11,7125328600407;0
19,1377654671669;11,497107745707;0
19,1377654671669;11,5481223359704;0
19,1377654671669;12,6542879998684;0
19,2335560917854;12,127620691061;0
19,2856003642082;13,0330115884542;0
19,2856003642082;11,1474026694894;0
19,2856003642082;12,5391528844833;0
19,2856003642082;12,0752046599984;0
19,2860552668571;12,5421164661646;0
19,2860552668571;11,9128525719047;0
19,2860552668571;12,5766875371337;0
19,2860552668571;12,85574991256;0
19,2860552668571;11,5216495454311;0
19,286405980587;13,1496004864573;0
19,2865594625473;12,7249237582088;0
19,2865594625473;12,1553793177009;0
19,290944814682;12,9467969253659;0
19,290944814682;12,285362790525;0
19,290944814682;11,4209992855787;0
19,290944814682;12,2630529433489;0
19,290944814682;12,2331834629178;0
19,290944814682;11,9079749763012;0
19,290944814682;13,1816800072789;0
19,290944814682;11,5761982753873;0
19,290944814682;11,7508699223399;0
19,290944814682;11,6802797093987;0
19,290944814682;11,3909228488803;0
19,290944814682;11,7282676070929;0
19,2909455895424;12,318699285388;0
19,2909455895424;12,2269922405481;0
19,2909455895424;11,668745790422;0
19,2909455895424;11,9860248267651;0
19,2909455895424;11,9414348497987;0
19,2909455895424;12,2670972779393;0
19,2909455895424;13,3071974098682;0
19,2909455895424;11,423455645144;0
19,2909455895424;12,1187045529485;0
19,2909455895424;10,8816136166453;0
19,2909455895424;12,8708895787597;0
19,2909455895424;12,9168166831136;0
19,2909455895424;12,0275503337383;0
19,2909455895424;13,1035243093967;0
19,2909455895424;12,5948225498199;0
19,2909455895424;12,9464173659682;0
19,2909455895424;12,3448434993625;0
19,2909455895424;12,3539511963725;0
19,2909455895424;11,1713481709361;0
19,2909455895424;12,1307009607553;0
19,2909455895424;12,2442362442613;0
19,2909455895424;11,7829793199897;0
19,2909455895424;11,6422705039382;0
19,2909455895424;12,9358794257045;0
19,2909455895424;10,7700001716614;0
19,2909455895424;12,8553273871541;0
19,2909455895424;12,3914454907179;0
19,2909455895424;11,8659923434258;0
19,2909455895424;13,028624740243;0
19,2909455895424;12,2927475064993;0
19,2909455895424;12,6398508861661;0
19,2909455895424;11,9638965472579;0
19,2909455895424;12,1298157066107;0
19,2909455895424;12,7572475001216;0
19,2909455895424;12,975778517127;0
19,2909455895424;11,5335924059153;0
19,2909455895424;13,6912288039923;0
19,2909455895424;12,7726459354162;0
19,2909455895424;12,4909728512168;0
19,2909455895424;12,3320062756538;0
19,2909455895424;12,1304139137268;0
19,2909455895424;11,0340657487512;0
19,2909455895424;11,1711254268885;0
19,2909455895424;12,5852564945817;0
19,2909455895424;11,7952591970563;0
19,2909455895424;12,0326444372535;0
19,2909455895424;10,9350727200508;0
19,2909455895424;13,1667389512062;0
19,2909455895424;12,1501952022314;0
19,2909455895424;12,7160308137536;0
19,2909455895424;11,3547609373927;0
19,2909455895424;12,1544863864779;0
19,2909455895424;11,6097160801291;0
19,2909455895424;11,326265476644;0
19,2909455895424;11,5751382812858;0
19,2909455895424;13,2281424790621;0
19,2909455895424;12,291488160193;0
19,2909455895424;12,0454493254423;0
19,2909455895424;12,8649101689458;0
19,2909455895424;11,6930730521679;0
19,2909455895424;13,9572755694389;0
19,2909455895424;12,5949601754546;0
19,2909849286079;12,3961182877421;0
19,2909849286079;13,0974015086889;0
19,2909849286079;13,203393702209;0
19,2909849286079;11,6967540681362;0
19,2909849286079;12,3457077011466;0
19,2909849286079;12,7058624312282;0
19,2909849286079;11,7062630236149;0
19,2909849286079;12,490538816154;0
19,2913230657578;12,6872507482767;0
19,2913230657578;11,5815486818552;0
19,2913230657578;12,0632898464799;0
19,2913230657578;12,6559445008636;0
19,2913230657578;10,9446146890521;0
19,2913230657578;12,0081331297755;0
19,2913230657578;13,4110870301723;0
19,2913230657578;12,406928345561;0
19,2913230657578;12,8714480504394;0
19,2913230657578;12,2687068909407;0
19,2913230657578;11,8986634209752;0
19,2913230657578;11,988638228178;0
19,2913230657578;10,7393456220627;0
19,2913230657578;12,6675263985991;0
19,2913230657578;10,9364840820432;0
19,2913230657578;12,2202663764358;0
19,2913230657578;12,3158970892429;0
19,2913230657578;12,2226461365819;0
19,2913230657578;12,4672412082553;0
19,2913230657578;12,6686871826649;0
19,2913230657578;13,1598919734359;0
19,2913230657578;12,6066791281104;0
19,2913230657578;12,3078788638115;0
19,2913230657578;12,5590581968427;0
19,2913230657578;12,9620963931084;0
19,2913230657578;12,8932759389281;0
19,2913230657578;12,0637365028262;0
19,2913230657578;13,0139626324177;0
19,2913230657578;12,7401976659894;0
19,2913230657578;13,5475468814373;0
19,2913230657578;12,8479849204421;0
19,2913230657578;13,5981095477939;0
19,2913994193077;12,9391811519861;0
19,2913994193077;13,6186555981636;0
19,2913994193077;11,6824961230159;0
19,2913994193077;14,0267909571528;0
19,2913994193077;12,9730361744761;0
19,2913994193077;14,4510212510824;0
19,2913994193077;12,0671037390828;0
19,2913994193077;13,6801292270422;0
19,2913994193077;14,3565352335572;0
19,2913994193077;13,1540103510022;0
19,2913994193077;12,9075273424387;0
19,2913994193077;12,7152899026871;0
19,2913994193077;14,1098475366831;0
19,2913994193077;12,6604698866606;0
19,2913994193077;13,4281839415431;0
19,2913994193077;13,8212441191077;0
19,2913994193077;13,6563164070249;0
19,2913994193077;14,762925966084;0
19,2913994193077;12,861702875793;0
19,2913994193077;13,5832623958588;0
19,2913994193077;14,7779252111912;0
19,2913994193077;13,147219273448;0
19,2913994193077;13,2068206146359;0
19,2913994193077;14,7603110745549;0
19,2913994193077;13,6814867407084;0
19,2913994193077;13,7632600173354;0
19,2913994193077;12,7122773885727;0
19,2913994193077;13,0989294588566;0
19,2913994193077;13,8289328098297;0
19,2913994193077;13,6551803231239;0
19,2913994193077;14,3273013293743;0
19,2913994193077;13,9767446309328;0
19,2913994193077;12,7569325327873;0
19,2913994193077;14,2172821849585;0
19,2913994193077;13,8788013502955;0
19,2913994193077;13,1589160680771;0
19,2913994193077;14,4301615029573;0
19,2913994193077;12,9800565987825;0
19,2913994193077;12,4471394181252;0
19,2913994193077;13,5090671390295;0
19,2913994193077;13,654122915864;0
19,2913994193077;14,9431927144527;0
19,2913994193077;14,1899067312479;0
41128,3046
