14,4777936935425;4,02997776269913;0
14,4777936935425;4,03305637836456;0
14,4777936935425;4,89406273365021;0
14,4780426025391;5,50230518579483;0
14,4788336753845;6,16832963228226;0
14,4790058135986;6,9362255692482;0
14,4790058135986;8,05939407348633;0
14,4790058135986;7,96592588424683;0
14,4790058135986;9,04219250679016;0
14,4792218208313;8,63219879865646;0
14,4793872833252;9,50657699108124;0
14,4793872833252;9,36003966331482;0
14,4793872833252;9,24143905639648;0
14,4793872833252;10,0922011017799;0
14,4793872833252;10,4745320796967;0
14,4793872833252;10,8798723816872;0
14,4793872833252;10,8119167089462;0
14,4793872833252;11,3630823135376;0
14,4793872833252;10,682924759388;0
14,4793872833252;11,2434996008873;0
14,4793872833252;12,2097028493881;0
14,4793872833252;12,0383324742317;0
14,4793872833252;11,746948826313;0
14,4793920516968;12,3568631529808;0
14,4793920516968;12,2020395755768;0
14,4794321060181;11,5974637150764;0
14,4794321060181;11,8102654099464;0
14,4794321060181;12,1276187062263;0
14,4794321060181;11,9798252105713;0
14,4794321060181;12,1207233786583;0
14,4794321060181;11,7694846153259;0
14,4794321060181;12,2571684718132;0
14,4794321060181;11,4121415257454;0
14,4794321060181;12,2954227089882;0
14,4794321060181;11,8198742866516;0
14,4794325828552;11,701017332077;0
14,4794325828552;12,1998465657234;0
14,4794325828552;12,3720153093338;0
14,4794325828552;11,589816236496;0
14,4794325828552;12,7616552591324;0
14,4794325828552;11,4320401549339;0
14,4794325828552;12,662510740757;0
14,4794325828552;12,3726943492889;0
14,4794325828552;11,763826417923;0
14,4794325828552;11,8171395421028;0
14,4794325828552;12,710454916954;0
14,4794325828552;12,7336866497993;0
14,4794325828552;12,2174859523773;0
14,4794325828552;12,5803376317024;0
14,4794325828552;12,2454471230507;0
14,4794325828552;11,6784112095833;0
14,4794325828552;13,0422497987747;0
14,4794325828552;11,7201070547104;0
14,4794325828552;12,8114936828613;0
14,4794325828552;12,4934836506844;0
14,4794325828552;11,6738978981972;0
14,4794325828552;12,8060701131821;0
14,4794325828552;12,0218534111977;0
14,4794325828552;12,2079362750053;0
14,4794325828552;11,7951787352562;0
14,4794325828552;12,2123983502388;0
14,4794325828552;12,5117918848991;0
14,4794325828552;13,1908678531647;0
14,4794325828552;12,7834811449051;0
14,4794325828552;12,3308592677116;0
14,4794325828552;12,7666223049164;0
14,4794325828552;13,4000417351723;0
14,4794325828552;12,5983547925949;0
14,4794325828552;12,5912095308304;0
14,4794325828552;12,7904374599457;0
14,479437828064;12,7360528349876;0
14,479437828064;12,6958782315254;0
14,479437828064;12,5063757658005;0
14,479437828064;12,5811180472374;0
14,479437828064;12,4120913028717;0
14,479437828064;12,5607746481895;0
14,479437828064;12,6111523747444;0
14,479437828064;12,2546466112137;0
14,479437828064;12,0272201538086;0
14,479437828064;12,6114107251167;0
14,479437828064;12,7477975964546;0
14,479437828064;12,4544504761696;0
14,479437828064;12,7870724797249;0
14,479437828064;12,6319169640541;0
14,479437828064;12,9228453755379;0
14,479437828064;11,5023771643639;0
14,479437828064;12,8879504799843;0
14,479437828064;12,904379594326;0
14,479437828064;12,261789059639;0
14,479437828064;12,1938304781914;0
14,479437828064;12,578879404068;0
14,479437828064;11,6468807935715;0
14,479437828064;12,7540040016174;0
14,479437828064;12,1730442047119;0
14,479437828064;12,1908158183098;0
14,479437828064;11,2900688648224;0
14,479437828064;12,4881316065788;0
14,479437828064;12,5581799864769;0
14,479437828064;12,7555783033371;0
14,479437828064;12,0352657794952;0
14,479437828064;12,8696351766586;0
14,479437828064;11,7171759843826;0
14,479437828064;12,0930397868156;0
14,479437828064;12,5699000597;0
14,479437828064;12,8189529299736;0
14,479437828064;12,3017117023468;0
14,479437828064;12,7885737895966;0
14,479437828064;12,3303301215172;0
14,479437828064;12,4323866486549;0
14,479437828064;12,5978590369225;0
14,479437828064;12,5535345673561;0
14,479437828064;13,5935498118401;0
14,4794397354126;13,5343125462532;0
14,4794397354126;12,711188352108;0
14,4794397354126;11,9680988073349;0
14,4794397354126;13,2445892691612;0
14,4794397354126;11,3200899362564;0
14,4794397354126;12,1579789400101;0
14,4794397354126;12,6736570835114;0
14,4794397354126;13,1009641766548;0
14,4794397354126;13,4984319806099;0
14,4794397354126;12,7270634293556;0
14,4794397354126;14,2191443920136;0
14,4794397354126;12,5670959472656;0
14,4794397354126;11,8453856468201;0
14,4794397354126;12,8276128649712;0
