10,7282075881958;3,09665789604187;44
15,0885171890259;7,39681792259216;44
19,2849747538567;8,70344092100859;44
19,2849747538567;7,72357000112534;44
19,2849747538567;8,41531355381012;44
19,2849747538567;7,21450850218534;44
19,2849747538567;8,41610316634178;44
19,2849747538567;6,8148320555687;44
19,2849747538567;8,31397460699081;44
19,2849747538567;8,26756588816643;44
19,2849747538567;7,01256000995636;44
19,285029232502;9,53663119375706;44
19,285029232502;9,6800990819931;44
19,285029232502;8,57274712771177;44
19,285029232502;10,1604630351067;44
19,285029232502;8,56437933444977;44
19,285029232502;9,03917840570211;44
19,285029232502;7,34782853126526;44
19,2850558161736;9,55913903862238;44
19,2850558161736;8,38266169428825;44
19,2850558161736;6,95626462697983;44
19,2850558161736;6,70451852530241;44
19,2850558161736;8,86055011451244;44
19,2850558161736;6,22103588581085;44
19,2850558161736;6,8923538684845;44
19,2850558161736;7,19778831005096;44
19,2850558161736;8,14029314666987;44
19,2853571176529;7,24606272280216;44
19,2853571176529;7,93992010354996;44
19,285503923893;9,18755362182856;44
19,285503923893;7,94944898486137;44
19,285503923893;6,79151685237885;44
19,285503923893;8,79155647158623;44
19,285503923893;9,37707141786814;44
19,285503923893;8,347050973773;44
19,285503923893;8,20694275796413;44
19,285503923893;7,97797538638115;44
19,285503923893;8,24602384567261;44
19,285503923893;8,00565829128027;44
19,285503923893;7,42596850395203;44
19,285503923893;6,40902969837189;44
19,285503923893;9,69503375589847;45
19,285503923893;7,72112998068333;45
19,285503923893;7,35427238643169;45
19,285503923893;7,07084211111069;45
19,285503923893;8,60912739038467;45
19,285503923893;10,0867381006479;45
19,285503923893;5,51924719810486;45
19,285503923893;7,63913801908493;45
19,285503923893;7,82731020450592;45
19,285503923893;9,07758443504572;45
19,285503923893;7,98900612592697;45
19,285503923893;8,85744822621345;45
19,285503923893;6,56642646938562;45
19,285503923893;8,59053287953138;45
19,285503923893;8,49922449588776;45
19,285503923893;8,73395199626684;45
19,285503923893;7,5085266828537;45
19,285503923893;8,91829570531845;45
19,285503923893;8,4179677605629;45
19,285503923893;6,97293299436569;45
19,285503923893;8,20190732479096;45
19,285503923893;7,16343240737915;45
19,285503923893;8,37560987025499;45
19,285503923893;8,75454390048981;45
19,285503923893;8,18333334177732;45
19,285503923893;9,61703951209784;45
19,285503923893;9,39118068814278;45
19,285503923893;7,57233399301767;45
19,285503923893;9,05042898058891;45
19,285503923893;9,20811382681131;45
19,285503923893;9,07932015359402;45
19,285503923893;8,81925564110279;45
19,285503923893;10,0366425931454;45
19,285503923893;7,49994703829289;45
19,285503923893;9,42956582307816;45
19,285503923893;7,28904098272324;45
19,285503923893;7,28292052745819;45
19,285503923893;8,48322992324829;45
19,285503923893;9,20835867524147;45
19,285503923893;5,60156171321869;45
19,285503923893;7,57878533005714;45
19,285503923893;7,51069735884666;45
19,285503923893;7,48269455432892;45
19,285503923893;6,13106271028519;45
19,285503923893;7,81593953371048;45
19,285503923893;9,33488875031471;45
19,285503923893;7,04271030724049;45
19,285503923893;7,06866563856602;45
19,285503923893;8,34630346149206;45
19,285503923893;7,15708776712418;45
19,285503923893;7,98933063149452;45
19,285503923893;8,52098624110222;45
19,285503923893;7,85966905355454;45
19,285503923893;6,97815493345261;45
19,285503923893;7,49684062004089;45
19,285503923893;7,80513553321362;45
19,285503923893;9,57023953795433;45
19,285503923893;7,76537930071354;45
19,285503923893;8,84368747025728;45
19,285503923893;7,25739564150572;45
19,285503923893;7,99602004438639;46
19,285503923893;8,77472730129957;46
19,285503923893;7,46354340314865;46
19,285503923893;8,47790816277266;46
19,285503923893;8,26673957705498;46
19,285503923893;8,09914345294237;46
19,285503923893;8,5773317784071;46
19,285503923893;7,4445540189743;46
19,285503923893;7,22877501100302;46
19,285503923893;7,9409864589572;46
19,285503923893;9,67297341525555;46
19,285503923893;7,14752826690674;46
19,285503923893;9,0368153244257;46
19,285503923893;8,34716480970383;46
19,285503923893;7,39252408742905;46
19,285503923893;8,29137466102839;47
19,285503923893;7,62380145788193;47
19,285503923893;7,95930354893208;47
19,285503923893;7,78935788571835;47
19,285503923893;8,09672869443893;47
19,285503923893;8,33975023627281;47
19,285503923893;10,0938501089811;47
19,285503923893;7,9198405444622;47
19,285503923893;9,41156021952629;47
19,285503923893;8,71863025575876;47
19,285503923893;7,20894880145788;47
19,285503923893;6,54638800621033;47
19,285503923893;7,8029892578721;47
19,2855246663094;6,95034367591143;47
19,2855246663094;9,66417721509933;47
19,2855246663094;8,21399970054626;47
19,2857609987259;9,29055741727352;47
19,2857609987259;9,63750254511833;47
19,2857609987259;7,3803651124239;47
19,2857609987259;8,35200673341751;47
19,2857609987259;7,99664165079594;47
19,291147172451;9,7061453089118;47
19,291147172451;7,73289567828178;47
19,291147172451;7,1723999530077;47
19,291147172451;7,32142218351364;47
19,291147172451;9,46161650419235;47
19,291147172451;7,17317267805338;47
19,291147172451;10,2776034161448;47
19,291147172451;7,30052451640367;47
19,291147172451;6,53337308168411;47
19,291147172451;7,97909596562386;48
19,291147172451;9,95748317837715;48
19,291147172451;7,49036091566086;48
19,291147172451;7,70581193268299;48
19,291147172451;7,81947774142027;48
19,291147172451;10,1191748321056;48
19,291147172451;6,34115040302277;49
19,291147172451;8,32065536379814;49
