14,4573359489441;3,03295460939407;11
14,4590420722961;3,94719982147217;14
14,4590420722961;4,32408158779144;19
14,4590420722961;3,9091700553894;21
14,4639019966125;5,3023908495903;22
14,4639019966125;5,13970993757248;22
14,4639019966125;4,6115394115448;23
14,4755363464355;5,40961003303528;23
14,4755363464355;5,04805753231049;24
14,4755363464355;5,60729024410248;25
14,4755363464355;5,87377889156342;25
14,4755363464355;4,66138271093368;25
14,4755363464355;4,95267726182938;25
14,4757180213928;5,83259483575821;26
14,4757180213928;5,24138535261154;26
14,4757180213928;5,90908178091049;26
14,4757180213928;4,81980435848236;26
14,4757180213928;5,65430330038071;26
14,4757180213928;5,96741940975189;27
14,4757180213928;6,5388726234436;27
14,4794211387634;6,14638646841049;28
14,4794211387634;4,97614834308624;28
14,479434967041;6,39372601509094;29
14,479434967041;6,53885433673859;29
14,479434967041;6,33587785959244;29
14,479434967041;5,4848955988884;30
14,479434967041;5,40213327407837;30
14,4808354377747;6,49492211341858;30
14,4808354377747;5,00499501228333;30
14,4808354377747;5,83381452560425;30
14,4808354377747;5,51307809352875;30
14,4808354377747;6,58442183732986;30
14,4808354377747;5,8895364522934;30
14,4808354377747;5,95303642749786;30
14,4808354377747;5,29158200025558;30
14,4808354377747;5,60170429944992;31
14,4808354377747;6,31225547790527;31
14,4808354377747;6,12222008705139;31
14,4808354377747;5,15879719257355;31
14,4808354377747;5,17261810302734;31
14,4808354377747;6,35420458316803;31
14,4808354377747;6,32303335666657;31
14,4808354377747;5,90577416419983;31
14,4808354377747;5,83847252130508;31
14,4808354377747;6,22156381607056;31
14,4808354377747;5,82660759687424;31
14,4835376739502;7,16899822950363;31
14,4835376739502;6,02741231918335;31
14,4835376739502;6,32118405103683;31
14,4835376739502;6,00304925441742;31
14,4835376739502;6,07750259637833;31
14,4835376739502;6,11734436750412;31
14,4835376739502;6,66378149986267;31
14,4835376739502;5,01698644161224;31
14,4835376739502;6,48647110462189;31
14,4835376739502;5,4872633099556;31
14,4835376739502;6,76054544448853;31
14,4835376739502;5,24511169195175;31
14,4835376739502;6,05902637243271;31
14,4835376739502;6,17138662338257;31
14,4835376739502;6,29302459955215;31
14,4835376739502;5,21725854873657;31
14,4835376739502;6,51951869726181;31
14,4835376739502;5,9320179104805;31
14,4835376739502;7,06586254835129;31
14,4835376739502;4,85401635169983;31
14,4835376739502;6,1793689250946;31
14,4835376739502;7,26436434984207;31
14,4835376739502;6,04024561643601;31
