14,4588470458984;4,00626120567322;12
14,4785804748535;4,7134938955307;18
14,4785804748535;3,69965571165085;19
14,4785804748535;3,5322197675705;22
14,4785804748535;4,73586381673813;24
14,4785804748535;4,38100354671478;24
14,4794068336487;5,16218814849853;24
14,4794068336487;6,19512457847595;24
14,4794068336487;5,874407351017;25
14,4794068336487;4,65318973064423;25
14,4794068336487;5,44280673265457;26
14,4794068336487;5,93672369718552;26
14,4794068336487;5,6313757777214;26
14,4794068336487;6,49181784391403;26
14,4794068336487;6,34462250471115;26
14,4794068336487;4,42155249118805;26
14,4794068336487;6,07060865163803;27
14,4794068336487;5,78888390064239;27
14,4794068336487;4,59983166456223;27
14,4794068336487;6,28103703260422;27
14,4794068336487;6,91021338701248;28
14,4794068336487;4,96575149297714;28
14,4794068336487;5,05943994522095;28
14,4794068336487;5,14753252267838;28
14,4794068336487;6,19758155345917;28
14,4794068336487;5,93812398910522;28
14,4794068336487;5,11184939146042;28
14,4794068336487;5,35889410972595;28
14,4794068336487;6,00665311813354;28
14,4794068336487;6,28433567285538;28
14,4794068336487;5,51406364440918;28
14,4794068336487;5,50761145353317;28
14,4794068336487;4,62231847047806;28
14,4794068336487;3,97349117994308;28
14,4794068336487;4,51684507131577;28
14,4794068336487;5,29260728359222;28
14,4794068336487;5,87242984771729;28
14,4794068336487;5,11852771043777;28
14,4794068336487;5,32478477954865;28
14,4794068336487;5,77694411277771;28
14,4794068336487;5,06389110088348;29
14,4794068336487;5,7779264330864;29
14,4794068336487;5,75041569471359;29
14,4794068336487;6,54767339229584;29
14,4794068336487;5,8864926815033;29
14,4794068336487;5,38513517379761;29
14,4794068336487;4,67606688737869;29
14,4794068336487;5,9467897772789;29
14,4794068336487;6,58013690710068;29
14,4794068336487;5,61482764482498;29
14,4794068336487;5,27141804695129;29
14,4794068336487;5,27722442150116;29
14,4794068336487;5,9121120095253;29
14,4794068336487;6,34411996603012;29
14,4794068336487;7,0359934926033;29
14,4794068336487;4,9532231926918;29
14,4794068336487;5,64598126411438;29
14,4794068336487;5,55443443059921;29
14,4794068336487;6,39243606328964;29
14,4794068336487;4,72570278644562;29
14,4794068336487;5,4815806388855;29
14,4794068336487;6,35847811698914;29
14,4794068336487;5,39535392522812;29
14,4794068336487;5,7245111823082;29
14,4794068336487;5,97106951475143;29
14,4794068336487;5,0174792766571;29
14,4794068336487;5,15133969783783;29
14,4794068336487;5,48721774816513;29
14,4794068336487;4,59447829723358;29
14,4794068336487;6,01163599491119;29
14,4794068336487;5,02999708652496;29
14,4794068336487;5,42201470136642;29
14,4794068336487;6,71315681934357;29
14,4794068336487;5,45141141414642;29
14,4794068336487;6,55962015390396;29
14,4794068336487;5,0336726307869;29
14,4794068336487;6,39113656282425;29
14,4794068336487;4,37983205318451;29
14,4794068336487;4,66879395246506;29
14,4794068336487;5,46016230583191;29
14,4794068336487;6,80815644264221;29
14,4794068336487;6,32057387828827;29
14,4794068336487;6,46373960971832;29
14,4794068336487;5,57316365242004;29
14,4794068336487;5,73329813480377;29
14,4794068336487;5,45965431928635;29
14,4794068336487;4,74727836847305;29
14,4794068336487;4,43707679510117;29
14,4794068336487;5,69535845518112;29
14,4794068336487;7,28121914863586;29
14,4794068336487;5,04523210525513;30
14,4794068336487;5,71205306053162;30
14,4794068336487;5,67244007587433;30
14,4794068336487;6,03338705301285;30
14,4794068336487;5,41303066015243;30
14,4794068336487;6,95638711452484;30
14,4794068336487;4,78016101121902;30
14,4794068336487;5,45816708803177;30
14,4794068336487;5,04653770923615;30
14,4794068336487;6,00998600721359;31
14,4794068336487;5,27499372959137;31
14,4794068336487;5,79133120775223;31
14,4794068336487;6,1968825340271;31
14,4794068336487;6,17792810201645;31
14,4794068336487;6,77377488613129;31
14,4794068336487;5,73967174291611;31
14,4794068336487;5,71813424825668;31
14,4794068336487;4,77448762655258;31
14,4794068336487;8,74552543163299;31
14,4794068336487;5,54513628482819;31
14,4794068336487;6,46505794525146;31
14,4794068336487;5,57461918592453;31
14,4794068336487;5,51953339576721;31
14,4794068336487;5,49748501777649;31
14,4794068336487;6,93669717311859;31
14,4794068336487;5,90891602039337;31
14,4794068336487;6,28279136419296;31
14,4794068336487;6,22660228013992;31
14,4794068336487;6,60721317529678;31
14,4794068336487;5,25645236968994;31
14,4794068336487;6,3187671661377;31
14,4794068336487;6,43622884750366;31
14,4794068336487;5,14144654273987;31
14,4794068336487;4,5736856341362;31
14,4794068336487;5,7691370010376;31
14,4794068336487;5,75837696790695;31
14,4794068336487;5,33539110422134;31
14,4794068336487;6,15118178129196;31
14,4794068336487;6,22189427614212;31
14,4794068336487;5,85744290351868;31
14,4794068336487;5,65780152082443;31
14,4794068336487;5,0141942024231;31
14,4794068336487;6,43246477842331;31
14,4794068336487;5,23390955924988;31
14,4794068336487;6,75843801498413;31
14,4794068336487;4,97284611463547;31
14,4794068336487;6,21914203166962;31
14,4794068336487;6,08284404277802;31
14,4794068336487;6,00348137617111;31
14,4794068336487;5,63688009977341;31
14,4794068336487;6,24453021287918;31
14,4794068336487;6,0306785941124;31
14,4794068336487;5,95383831262589;31
14,4794068336487;6,81643356084824;31
14,4794068336487;5,74816778898239;31
14,4794068336487;6,77564330101013;31
14,4794068336487;6,12531547546387;31
14,4794068336487;5,88892810344696;31
14,4794068336487;6,12006467580795;31
14,4794068336487;5,6050310254097;31
14,4794068336487;5,10958206653595;31
14,4794068336487;6,24721430540085;31
14,4794068336487;6,06819231510162;31
14,4794068336487;5,17199510335922;31
14,4794068336487;7,37542414665222;31
14,4794068336487;6,84011226892471;31
14,4794068336487;6,17023626565933;31
14,4794068336487;6,20902161598206;31
14,4794068336487;6,83013099431992;31
14,4794068336487;6,43492538928986;31
14,4794068336487;6,03530473709106;31
14,4794068336487;6,28341627120972;32
14,4794068336487;5,75754888057709;32
14,4794068336487;5,11954853534698;32
14,4794068336487;5,36284495592117;32
14,4794068336487;6,74198104143143;32
14,4794068336487;5,74659841060638;32
14,4794068336487;6,80631370544434;32
14,4794068336487;5,43061810731888;32
14,4794068336487;6,24428201913834;32
14,4794068336487;6,14653004407883;32
14,4794068336487;5,05676654577255;32
14,4794068336487;6,85240083932877;32
14,4794068336487;5,05272843837738;32
14,4794068336487;6,11947002410889;32
17,3059334754944;7,25291299819946;33
17,3059334754944;6,17498108148575;33
17,3059334754944;5,20972412824631;33
17,3059334754944;5,84198740720749;33
17,3059334754944;6,91121301651001;33
17,3059334754944;5,75962628126144;33
17,3059334754944;5,06801447868347;33
17,3059334754944;5,39333324432373;33
17,3059334754944;6,05819936990738;33
17,3059334754944;6,30289435386658;33
17,3059334754944;6,12149587869644;33
17,3059334754944;5,92534995079041;33
17,3059334754944;4,85076797008514;33
17,3059334754944;4,77765924930573;33
17,3059334754944;5,20067201852798;34
17,3059334754944;5,39290531873703;34
17,3059334754944;5,23691782951355;34
17,3059334754944;5,3308974146843;34
17,3059334754944;6,64726459980011;34
17,3059334754944;5,65471343994141;34
17,3059334754944;6,5108126282692;35
17,3059334754944;5,53122097253799;35
17,3059334754944;6,17682592868805;35
17,3059334754944;5,70563397407532;35
19,2849723100662;5,63948874771595;37
76625,0441
