10,5457019805908;2,72548389434814;10
14,459451675415;4,3968235373497;16
14,476366519928;6,2108611702919;17
14,476366519928;3,81862004995346;19
14,476366519928;4,78504985570908;21
14,476366519928;6,08045544624329;21
14,476366519928;4,85538144111633;23
14,476366519928;6,03478816747665;24
14,476366519928;6,14990748167038;25
14,476366519928;5,73122103214264;26
14,476366519928;4,8859433054924;26
14,476366519928;4,05994955301285;26
14,476366519928;4,60743044614792;27
14,476366519928;5,32925027608871;28
14,476366519928;4,52011851072311;28
14,7203459739685;5,21044776439667;31
14,7203459739685;5,17446368932724;31
14,7203459739685;5,58490433692932;31
14,7452373504639;6,92821623086929;32
14,7452373504639;7,57234740257263;32
14,7474064826965;5,46468777656555;33
14,7474064826965;4,84056693315506;33
14,7508177757263;8,29830428361893;34
15,0888061523438;7,88216950893402;35
16,3144924640656;6,39042829871178;36
17,9200448989868;5,63140649795532;37
19,2849727869034;7,70257894098759;38
19,2849727869034;7,10103632211685;38
19,2849727869034;7,61705188751221;38
19,2849727869034;8,26958399116993;39
19,2849727869034;8,55131036043167;39
19,2849727869034;6,90524609088898;39
19,2849727869034;6,35352736711502;39
19,2849727869034;7,24787595868111;39
19,2854164838791;10,1839373007417;41
19,2854164838791;8,61622373759747;41
19,2854164838791;7,05345724821091;41
19,2854164838791;7,09406311511993;41
19,2854164838791;6,89568562507629;41
19,2854164838791;7,35546672046185;41
19,2854164838791;7,18591229915619;41
19,2854164838791;8,83433637917042;41
19,2854164838791;6,61289066672325;42
19,2854164838791;7,58208799958229;42
19,2854164838791;9,10275665521622;42
19,2854164838791;7,86458516120911;42
19,2854164838791;7,95830094665289;42
19,2854164838791;8,45917604267597;42
19,2854177355766;8,76263614147902;42
19,2854177355766;9,46970561742783;42
19,2854177355766;9,10603386759758;42
19,2854177355766;8,73241463601589;42
19,2854177355766;7,0313648223877;42
19,2854177355766;7,35131641626358;42
19,2854177355766;8,15110400617123;42
19,2854177355766;8,93963804841042;42
19,2854177355766;7,4986709356308;42
19,2854177355766;8,65560569763184;42
19,2854177355766;9,4428906083107;43
19,2854177355766;8,90560869723558;43
19,2854177355766;8,52694416791201;43
19,2854177355766;8,20211816877127;43
19,2854177355766;9,69584631919861;43
19,2854177355766;6,67111402153969;43
19,2854177355766;9,00576990395784;43
19,2854177355766;7,60601317882538;43
19,2854177355766;6,16986523866653;43
19,2854177355766;7,89990872144699;43
19,2854177355766;8,2801620721817;43
19,2854177355766;8,01914299726486;43
19,2854177355766;6,6777673125267;43
19,2854177355766;7,59768343865871;43
19,2854177355766;8,27827291041613;43
19,2854177355766;8,39504216909409;43
19,2854177355766;7,64055699408054;43
19,2855188846588;8,64996275901794;43
19,2855188846588;8,53931276649237;43
19,2855188846588;5,97290972471237;43
19,2855188846588;7,20631691217423;43
19,2855188846588;7,87967507839203;43
19,2855188846588;7,63333206921816;43
19,2855188846588;7,10247662067413;43
19,2855188846588;8,19841957986355;43
19,2855188846588;9,07259590178728;43
19,2855188846588;6,06091793775559;43
19,2855188846588;9,06068397760391;43
19,2855188846588;7,56835016012192;43
19,2855188846588;8,39624804407358;43
19,2855188846588;8,83233246803284;43
19,2855188846588;7,70306765884161;43
19,2855188846588;8,15734536647797;43
19,2855188846588;8,09784425199032;43
19,2855188846588;6,95279950201511;43
19,2855188846588;5,68436011075974;43
19,2855188846588;8,31609902381897;43
19,2855188846588;7,4685399800539;43
19,2855188846588;7,47277018129826;43
19,2855188846588;8,69086314737797;43
19,2855188846588;8,35658296346664;43
19,2855188846588;8,12551581859589;43
19,2855188846588;7,18158539533615;43
19,2855188846588;7,99815009832382;43
19,2855188846588;6,74756691753864;43
19,2855188846588;8,46982609629631;43
19,2855188846588;7,5276623249054;43
19,2855188846588;8,20810851305723;43
19,2855188846588;8,00393730401993;43
19,2855188846588;8,31024521589279;43
19,2855188846588;9,05890448093414;43
19,2855188846588;8,11522193849087;43
19,2855188846588;8,08881732225418;43
19,2855188846588;7,61823533177376;43
19,2858099341393;7,54546630531549;43
19,2858099341393;8,2322960793972;43
19,2858099341393;6,51992733478546;43
19,2858099341393;8,64891409724951;43
19,2858099341393;6,20867305696011;43
19,2858099341393;8,95978626906872;43
19,2858099341393;6,50952914357185;43
19,2858099341393;7,76183625459671;43
19,2858099341393;6,37924679517746;43
19,2858099341393;6,77176634669304;43
19,2858099341393;7,69936472773552;43
19,2864836454391;7,74996195882559;43
19,2864836454391;7,12146453857422;43
19,2864836454391;9,80130838155747;43
19,2864836454391;8,05707238316536;43
19,2864836454391;8,1318661570549;43
19,2864836454391;9,17753467559814;43
19,2864836454391;7,59319916963577;43
19,2864836454391;7,93800666332245;43
19,2864836454391;8,6702864408493;43
19,2864836454391;9,18490041941404;43
19,2864836454391;9,79442910850048;43
19,2864836454391;6,83787779808044;43
19,2864836454391;9,37846043109894;43
19,2864836454391;7,40231784582138;43
19,2864836454391;9,51982555389404;43
19,2864836454391;7,84652924537659;43
19,2864836454391;7,66889263391495;44
19,2864836454391;8,5741695523262;44
19,2864836454391;7,65101627707481;44
19,2864836454391;7,44216941595078;44
19,2864836454391;6,72934583425522;44
19,2864836454391;7,98096754550934;44
19,2864836454391;7,47656478881836;44
19,2864836454391;9,93249331712723;44
19,2864836454391;7,88098842799664;44
19,2864836454391;7,71982300281525;44
19,2864836454391;7,73754556179047;44
19,2864836454391;8,3623498275876;44
19,2864836454391;8,8872776016593;44
19,2864836454391;7,44014661312103;44
19,2864836454391;7,28387428224087;44
19,2864836454391;8,1084774851799;44
19,2864836454391;8,02242741882801;44
19,2864836454391;8,62430631667376;44
19,2864836454391;8,62238328009844;44
19,2864836454391;8,97165877521038;44
19,2864836454391;8,37294441461563;44
19,2864836454391;8,17556348890066;44
19,2864836454391;7,15318313986063;44
19,2864836454391;9,39644895344973;44
19,2864836454391;7,81865836977959;44
19,2864836454391;8,06317644119263;44
19,2864836454391;8,38928132504225;44
19,2864836454391;7,96216820478439;44
19,2864836454391;7,63652099967003;44
19,2864836454391;7,20346299409866;44
19,2864836454391;8,38909603357315;44
19,2864836454391;7,54245301187038;44
19,2864836454391;7,89037464857101;44
19,2864836454391;7,71570652723312;44
19,2864836454391;6,44784110784531;44
19,2864836454391;8,66160261631012;44
19,2864836454391;7,19011018872261;44
19,2864836454391;9,68418612331152;44
19,2864836454391;7,52722105830908;44
19,2864836454391;6,83861140012741;44
19,2864836454391;8,01809775829315;44
19,2864836454391;9,20824401974678;44
19,2864836454391;9,31381108313799;44
19,2864836454391;8,6078009724617;44
19,2864836454391;8,08823989331722;44
19,2864836454391;8,73756069540977;44
19,2864836454391;9,8956003382802;44
19,2864836454391;10,9313213065267;44
19,2864836454391;8,32654206752777;44
19,2864836454391;6,93927899599075;44
19,2864836454391;8,46671782433987;44
19,2864836454391;7,94484620094299;44
19,2864836454391;8,37735320627689;44
19,2864836454391;7,64828300327063;44
19,2864836454391;8,25401981472969;44
19,2864836454391;6,75096668601036;44
19,2864836454391;10,5891752511263;44
19,2864836454391;7,67419642210007;44
19,2864836454391;8,66920871585608;44
19,2864836454391;7,62409189790487;44
19,2864836454391;8,68584099411964;44
95354,9227
