12,7202987670898;3,44442119598389;10
14,4590287208557;3,67390459775925;15
14,4626893997192;3,97442164421082;18
14,4627113342285;4,72517167329788;22
14,4627113342285;5,22617206573486;23
14,4668645858765;4,5044133067131;23
14,4668645858765;4,99556020498276;24
14,4720993041992;5,47939513921738;25
14,4720993041992;4,76105318069458;26
14,4720993041992;4,73912731409073;26
14,4720993041992;5,05960230827332;26
14,4792585372925;5,62826081514359;27
14,4792585372925;5,43851413726807;28
14,4792585372925;5,52799644470215;29
14,4792585372925;4,74892200231552;29
14,4792585372925;5,91275223493576;31
14,4792585372925;5,43315163850784;31
14,4792585372925;5,51209990978241;31
14,4792585372925;4,83594197034836;31
14,4792585372925;5,70598418712616;31
14,4792585372925;5,99826183319092;31
14,4792585372925;5,73539382219315;31
14,4792585372925;6,00588580369949;31
14,4792585372925;6,01566104888916;31
14,4792585372925;5,8515278339386;31
14,4792585372925;5,79533717632294;31
14,4792585372925;5,55916949510574;31
14,4792585372925;6,24042543172836;31
14,4792585372925;6,14632960557938;31
14,4792585372925;7,0878188252449;31
14,4792585372925;6,10662717819214;32
14,4792585372925;6,33648719787598;33
14,4792585372925;6,14608036279678;33
14,4792585372925;6,36162983179092;33
15,0895981788635;6,138936150074;34
15,0895981788635;6,41918148994446;34
15,0895981788635;6,11109765768051;34
15,0895981788635;6,11460708379745;34
15,0895981788635;6,98129550218582;34
15,0895981788635;5,84053955078125;34
15,0895981788635;6,66163547039032;34
15,0895981788635;6,73300503492355;34
15,0895981788635;7,24689867496491;34
15,0895981788635;5,3245598077774;34
15,0895981788635;7,07760387659073;35
15,0895981788635;6,76772092580795;35
15,0895981788635;6,974232172966;35
15,0895981788635;7,52392380237579;35
15,0895981788635;6,81757442951202;35
15,0895981788635;7,3091895699501;35
15,0895981788635;7,2107568860054;35
15,0895981788635;7,50021232366562;35
15,0895981788635;5,29262862205505;35
15,0895981788635;6,68397946357727;35
15,0895981788635;5,69586279392242;35
15,0895981788635;7,18170465230942;35
15,0895981788635;6,52719337940216;35
15,0895981788635;7,38551486730576;35
15,0895981788635;6,23154474496841;35
15,0895981788635;6,58007494211197;35
15,0895981788635;5,97671644687653;35
15,0895981788635;6,87960221767426;35
15,0895981788635;5,08607275485992;35
15,0895981788635;7,06832143068314;35
15,0895981788635;6,46235692501068;35
15,0895981788635;6,40406454801559;35
15,0895981788635;7,32540047168732;35
15,0895981788635;6,46778582334518;35
15,0895981788635;6,45045713186264;35
15,0895981788635;6,75285782814026;35
15,0895981788635;7,51811730861664;35
15,0895981788635;5,86552364826202;35
15,0895981788635;6,06812722682953;35
15,0895981788635;6,23960367441177;35
15,0895981788635;6,41948006153107;35
15,0895981788635;5,68891748189926;35
15,0895981788635;6,61776671409607;35
15,0895981788635;6,26797116994858;35
15,0895981788635;7,16577711105347;35
15,0895981788635;6,74338455200195;35
15,0895981788635;6,70960230827332;35
15,0895981788635;7,76522926092148;35
15,0895981788635;7,12004016637802;35
15,0895981788635;6,42826099395752;35
15,0895981788635;6,95483261346817;35
19,1814075112343;8,6067354336381;36
19,1814075112343;6,73823317289352;36
19,1814075112343;6,24577926397324;36
19,1814075112343;7,85363595485687;36
19,1814075112343;7,37700716257095;36
19,1814075112343;6,04959802627563;36
19,1814075112343;6,81318180561066;36
19,1814075112343;6,14616596698761;36
19,1814075112343;7,49307496547699;36
19,1814075112343;6,15648119449615;36
19,1814075112343;5,76852346658707;36
19,1814075112343;7,41367520093918;36
19,1814075112343;5,76859126091003;36
19,1814075112343;7,10965908765793;36
19,1814075112343;6,57494784593582;36
