9,09100151062012;2,71915111541748;0
14,4584531784058;6,16921646595001;0
14,4682869911194;8,62016880512238;0
14,4793710708618;13,0328088521957;0
14,4793729782104;12,7764460206032;0
14,4793729782104;13,4400243163109;0
14,4794406890869;13,7583426594734;0
14,4794406890869;14,0811783313751;0
14,4794406890869;14,2998572587967;0
14,4794406890869;13,3686686992645;0
14,4794406890869;13,6804625868797;0
14,4794406890869;13,6320566773415;0
14,4794406890869;14,4373506903648;0
14,4794406890869;14,1397886157036;0
14,4794406890869;14,1241314411163;0
14,4794406890869;13,9056010842323;0
14,4794406890869;13,4544453382492;0
14,4794406890869;13,5363102078438;0
14,4794406890869;13,8056233286858;0
14,4794406890869;13,7932706594467;0
14,4794406890869;12,9142749428749;0
14,4794406890869;13,4490342855453;0
14,4794406890869;13,3834159374237;0
14,4794406890869;14,1971036314964;0
14,4794406890869;14,3293673992157;0
14,4794406890869;13,726614844799;0
14,4794406890869;13,9439232230186;0
14,4794406890869;13,7359985470772;0
14,4794406890869;13,9641729831696;0
14,4794406890869;14,3278312087059;0
14,4794406890869;13,4542620182037;0
14,4794406890869;13,4811007976532;0
14,4794406890869;12,755717086792;0
14,4794406890869;13,1535133600235;0
14,4794406890869;13,7024599790573;0
14,4794406890869;13,6403678297997;0
14,4794406890869;13,1052402973175;0
14,4794406890869;14,1087942004204;0
14,4794406890869;13,0713232278824;0
14,4794406890869;12,9661066532135;0
14,4794406890869;13,9801812767982;0
14,4794406890869;14,2380594849586;0
14,4794406890869;13,494032394886;0
14,4794406890869;13,7064857125282;0
14,4794406890869;14,0255472660065;0
14,4794406890869;14,2399310946465;0
14,4794406890869;13,7334253430367;0
14,4794406890869;14,0490286231041;0
14,4794406890869;14,3064883828163;0
14,4794406890869;13,8440228700638;0
14,4794406890869;13,9397172570229;0
14,4794406890869;14,0387823700905;0
14,4794406890869;12,8529510736465;0
14,4794406890869;13,1192033171654;0
14,4794406890869;13,6806389689446;0
14,4794406890869;13,3785041809082;0
14,4794406890869;14,0844059586525;0
14,4794406890869;14,1290143966675;0
14,4794406890869;13,4839049935341;0
14,4794406890869;13,978136408329;0
14,4794406890869;13,1061931371689;0
14,4794406890869;14,0801397681236;0
14,4794406890869;14,3081736207008;0
14,4794406890869;13,3960445523262;0
14,4794406890869;13,5875338554382;0
14,4794406890869;13,8520829558373;0
14,4794406890869;13,6823473930359;0
14,4794406890869;13,7206518411636;0
14,4794406890869;14,1165816783905;0
14,4794406890869;13,847044301033;0
14,4794406890869;13,132074868679;0
14,4794406890869;13,2702216148376;0
14,4794406890869;14,2425034046173;0
14,4794406890869;14,0042720675468;0
14,4794406890869;14,160653924942;0
14,4794406890869;13,1843777418137;0
14,4794406890869;13,5408368468285;0
14,4794406890869;13,3727651119232;0
14,4794406890869;13,0401551365852;0
14,4794406890869;13,0926405906677;0
14,4794406890869;13,4753688097;0
14,4794406890869;14,0378258705139;0
14,4794406890869;13,8861506581306;0
14,4794406890869;13,9008460044861;0
14,4794406890869;14,1166974902153;0
14,4794406890869;14,1250638484955;0
14,4794406890869;13,3770646333694;0
14,4794406890869;14,1393003582954;0
14,4794406890869;13,702646112442;0
14,4794406890869;14,0929848313332;0
14,4794406890869;14,0105401277542;0
14,4794406890869;12,7274729371071;0
14,4794406890869;14,0156037330627;0
14,4794406890869;14,2719587206841;0
14,4794406890869;13,2366300225258;0
14,4794406890869;13,3466644644737;0
14,4794406890869;13,6251310348511;0
14,4794406890869;13,7792630434036;0
14,4794406890869;14,2319191455841;0
14,4794406890869;14,0035594940186;0
14,4794406890869;13,2601218223572;0
14,4794406890869;14,1833000779152;0
14,4794406890869;13,6205780148506;0
14,4794406890869;14,3014414072037;0
14,4794406890869;14,2736957669258;0
14,4794406890869;12,5770360827446;0
14,4794406890869;14,3250924348831;0
14,4794406890869;14,0361667990685;0
14,4794406890869;13,8543163776398;0
14,4794406890869;13,4197258830071;0
14,4794406890869;12,9476800441742;0
14,4794406890869;13,4544699668884;0
14,4794406890869;12,5476838231087;0
14,4794406890869;13,675407075882;0
14,4794406890869;13,5498206138611;0
14,4794406890869;14,0135841369629;0
14,4794406890869;13,8220293998718;0
14,4794406890869;14,00139067173;0
14,4794406890869;13,6620012521744;0
14,4794406890869;13,4084609150887;0
14,4794406890869;14,0969924926758;0
14,4794406890869;14,383794426918;0
14,4794406890869;13,7384313821793;0
14,4794406890869;14,3910644769669;0
14,4794406890869;13,90823366642;0
14,4794406890869;14,0607130646706;0
14,4794406890869;13,4494954943657;0
14,4794406890869;14,0074907183647;0
14,4794406890869;13,8836491823196;0
14,4794406890869;13,4629942059517;0
14,4794406890869;13,5746567845345;0
14,4794406890869;13,4447913050652;0
14,4794406890869;14,1517963171005;0
14,4794406890869;14,3523956537247;0
14,4794406890869;13,3741727590561;0
14,4794406890869;14,4745967388153;0
14,4794406890869;13,9674579024315;0
14,4794406890869;13,3930050373077;0
14,4794406890869;14,1573002815247;0
14,4794406890869;13,2447413682938;0
14,4794406890869;12,8605865478516;0
14,4794406890869;14,1491112947464;0
14,4794406890869;13,7331593990326;0
14,4794406890869;13,6100860238075;0
14,4794406890869;14,2119464755058;0
14,4794406890869;14,0152804374695;0
14,4794406890869;14,0060687184334;0
14,4794406890869;14,4749050855637;0
14,4794406890869;12,6110987901688;0
14,4794406890869;13,3430020570755;0
14,4794406890869;13,9325067520142;0
14,4794406890869;13,417876636982;0
14,4794406890869;13,6620041131973;0
14,4794406890869;13,8693440079689;0
14,4794406890869;13,6796597480774;0
14,4794406890869;13,6857392191887;0
14,4794406890869;13,6761173963547;0
14,4794406890869;12,8617582798004;0
14,4794406890869;13,8178745508194;0
14,4794406890869;13,6436845779419;0
14,4794406890869;14,1749559402466;0
14,4794406890869;13,8992877364159;0
14,4794406890869;13,9812368273735;0
14,4794406890869;13,6324933171272;0
14,4794406890869;13,6000831246376;0
14,4794406890869;13,6268324255943;0
14,4794406890869;14,031158387661;0
14,4794406890869;13,6266556859016;0
14,4794406890869;13,8335390090942;0
14,4794406890869;14,1819170236588;0
14,4794406890869;13,3633394122124;0
14,4794406890869;13,7640220761299;0
14,4794406890869;14,4731441497803;0
