14,486430644989;3,42696760892868;0
14,486430644989;5,67047669887543;0
14,486430644989;7,36755442619324;0
15,088559627533;10,2030645489693;0
15,0887937545776;9,6894876241684;0
15,0887937545776;9,92223033905029;0
15,0887937545776;10,553072810173;0
15,0922856330872;12,8279598474503;0
15,0922856330872;14,2779705882072;0
15,0928239822388;13,2909779667854;0
15,0928239822388;12,9662565231323;0
15,0928239822388;14,1029827952385;0
15,0928239822388;14,6105472683907;0
17,3487551212311;13,8000362634659;0
19,0710359215736;14,5014895573258;0
19,0710359215736;13,6577665269375;0
19,2850398421288;15,40653770715;0
19,2850398421288;15,4976163625717;0
19,285096347332;16,8504328384995;0
19,2856450676918;17,5270037695765;0
19,2856450676918;17,3494256317616;0
19,2857853770256;17,0239047721028;0
19,2857853770256;16,7445163905621;0
19,2857853770256;16,1381499901414;0
19,2857853770256;17,7414664268494;0
19,2857853770256;16,5652517512441;0
19,2857853770256;16,1246486544609;0
19,2857853770256;18,0477866798639;0
19,2857853770256;16,498261910677;0
19,2857853770256;16,2985755652189;0
19,2857853770256;16,5774873122573;0
19,2857853770256;18,2327080965042;0
19,2857853770256;17,3638201028109;0
19,2857853770256;17,6040570378304;0
19,2857853770256;16,7557238712907;0
19,2857853770256;18,0459791868925;0
19,2857853770256;17,7381586432457;0
19,2857853770256;16,6145475551486;0
19,2857853770256;17,0498518750072;0
19,2857853770256;17,7367880448699;0
19,2857853770256;17,5465551704168;0
19,2877342104912;18,590660969913;0
19,2877342104912;17,6157280936837;0
19,2877342104912;18,1319151341915;0
19,2877342104912;18,4280686929822;0
19,2877342104912;17,973595687747;0
19,2912659645081;18,2647824466228;0
19,2912659645081;17,8501831591129;0
19,2912659645081;17,2488086432219;0
19,2912659645081;17,3769817575812;0
19,2912659645081;18,2215208023787;0
19,2912659645081;17,8265605345368;0
19,2912659645081;17,3766392365098;0
19,2912659645081;17,0265663683414;0
19,2912659645081;17,8653872773051;0
19,2912659645081;17,3236314967275;0
19,2912659645081;18,5563388094306;0
19,2912659645081;17,0483009934425;0
19,2912659645081;16,9849594131112;0
19,2912659645081;17,9525743469596;0
19,2912659645081;18,0612097427249;0
19,2912659645081;17,913864159584;0
19,2912659645081;18,1462282806635;0
19,2912659645081;16,9325895696878;0
19,2912659645081;17,4035837411881;0
19,2912659645081;16,490596114099;0
19,2912659645081;16,6669659331441;0
19,2912659645081;18,5176180511713;0
19,2912659645081;17,303456120193;0
19,2912659645081;17,3237899661064;0
19,2912659645081;17,9524437025189;0
19,2912659645081;17,0316407933831;0
19,2912659645081;16,8480424419045;0
19,2912659645081;17,0989912644029;0
19,2912659645081;17,6158818989992;0
19,2912659645081;17,8875828891993;0
19,2912659645081;16,5282000169158;0
19,2912659645081;16,2757186204195;0
19,2912659645081;17,9400156378746;0
19,2912659645081;18,008473277092;0
19,2912659645081;16,426754629612;0
19,2912659645081;17,8559963151813;0
19,2912659645081;17,9342081099749;0
19,2912659645081;17,7837466850877;0
19,2912659645081;17,590049572289;0
19,2912659645081;17,0242041617632;0
19,2912659645081;17,5999070882797;0
19,2912659645081;14,9072173476219;0
19,2912659645081;17,4577509000897;0
19,2912659645081;17,3877008587122;0
19,2912659645081;18,533171774447;0
19,2912659645081;16,7739612042904;0
19,2912659645081;18,3167605146766;0
19,2912659645081;17,0064880162478;0
19,2912659645081;17,9390385717154;0
19,2912659645081;17,376220831275;0
19,2912659645081;17,6113114535809;0
19,2912659645081;16,7329454392195;0
19,2912659645081;16,0348211690783;0
19,2912659645081;18,3792533189058;0
19,2912659645081;18,022189733386;0
19,2912659645081;18,2103886157274;0
19,2912659645081;17,4377029523253;0
19,2912659645081;17,5314189165831;0
19,2912659645081;16,9559394866228;0
19,2912659645081;17,5154449135065;0
19,2912659645081;17,7496456921101;0
19,2912659645081;17,6671044647694;0
19,2912659645081;17,7652815133333;0
19,2912659645081;17,4698787733912;0
