14,4592428207397;3,19810470342636;0
14,4789953231812;6,15198893547058;0
14,4789953231812;11,4088414907455;0
14,4789953231812;13,4907704949379;0
14,4789953231812;13,9093141913414;0
14,4789953231812;13,8085198283196;0
14,4789953231812;13,5869812369347;0
14,4789953231812;13,6028172373772;0
14,4789953231812;13,8778419733047;0
14,4792528152466;13,796687066555;0
14,4792528152466;14,4676481485367;0
14,4793567657471;14,1503651022911;0
14,4793567657471;13,245706820488;0
14,4793567657471;14,1823373436928;0
14,4793567657471;14,1615039587021;0
14,4793791770935;14,3282940149307;0
14,4794182777405;13,9134401798248;0
14,4794182777405;14,1005577802658;0
14,479434967041;13,8643298268318;0
14,479434967041;13,393212223053;0
14,479434967041;14,3261746168137;0
14,479434967041;13,8042962551117;0
14,479434967041;14,3262936115265;0
14,479434967041;14,32987190485;0
14,479434967041;14,1842248916626;0
14,479434967041;14,4731042385101;0
14,4794354438782;14,4713455080986;0
14,4794354438782;14,1829227566719;0
14,4794354438782;13,9507367491722;0
14,4794354438782;14,0179506659508;0
14,4794354438782;14,1695150971413;0
14,4794363975525;13,5713859558105;0
14,4794363975525;14,3304549336433;0
14,4794363975525;14,1260612010956;0
14,4794363975525;13,2644577145576;0
14,4794363975525;13,409962117672;0
14,4794363975525;14,1277162671089;0
14,4794363975525;14,174907541275;0
14,4794363975525;13,9634902119637;0
14,4794363975525;12,9360731720924;0
14,4794363975525;14,1785189509392;0
14,4794363975525;14,4729400634766;0
14,4794363975525;14,1583579778671;0
14,4794363975525;13,8087304472923;0
14,479437828064;14,1801019906998;0
14,479437828064;14,1568176031113;0
14,479437828064;14,0083449006081;0
14,4794397354126;14,4744338035584;0
14,4794406890869;14,1632251620293;0
14,4794406890869;13,9777306556702;0
14,4794406890869;14,1804949760437;0
14,4794406890869;13,2670082092285;0
14,4794406890869;13,219758605957;0
14,4794406890869;13,3579387187958;0
14,4794406890869;13,6857613563538;0
14,4794406890869;12,8546330809593;0
14,4794406890869;14,159655547142;0
14,4794406890869;13,776492536068;0
14,4794406890869;13,4594759702682;0
14,4794406890869;13,7885601878166;0
14,4794406890869;14,1271655082703;0
14,4794406890869;14,2478571176529;0
14,4794406890869;14,4746634602547;0
14,4794406890869;14,2332781672478;0
14,4794406890869;14,1572134375572;0
14,4794406890869;14,3292769312859;0
14,4794406890869;14,1820795297623;0
14,4794406890869;13,7890006184578;0
14,4794406890869;14,471325480938;0
14,4794406890869;14,1633734941483;0
14,4794406890869;14,4718812942505;0
14,4794406890869;14,1707159399986;0
14,4794406890869;14,4718595743179;0
14,4794406890869;13,4957179188728;0
14,4794406890869;13,6326543331146;0
14,4794406890869;13,4630368113518;0
14,4794406890869;14,4707611918449;0
