14,4584445953369;2,90161747932434;0
14,4588809013367;7,01317864656448;0
16,866706609726;9,31645587086678;0
16,866706609726;10,5611619114876;0
16,866706609726;12,3877494573593;0
16,866706609726;13,4318107128143;0
16,866706609726;13,6544916033745;0
16,866706609726;14,1201789736748;0
16,866706609726;13,3814805269241;0
16,866706609726;13,7335380792618;0
16,866706609726;14,3300040602684;0
19,1495687961578;14,4467752277851;0
19,1495687961578;13,6201666116714;0
19,284975528717;13,0831730008125;0
19,284975528717;13,7736218169332;0
19,2855383753777;14,2106747329235;0
19,2855383753777;14,6633999809623;0
19,2864748835564;16,368623444438;0
19,2864748835564;16,10196403265;0
19,2865414619446;15,4889736205339;0
19,2865414619446;15,5328456953168;0
19,2865414619446;15,1373881056905;0
19,2865414619446;13,8785750642419;0
19,2865414619446;14,346434147656;0
19,2865414619446;14,3109672263265;0
19,2865414619446;15,550445830822;0
19,2865414619446;13,2686046153307;0
19,2865414619446;15,3519407868385;0
19,2865414619446;16,7656698465347;0
19,2911443114281;14,1096845328808;0
19,2911443114281;14,3143966525793;0
19,2911443114281;17,3089478895068;0
19,2911443114281;14,2074661910534;0
19,2911443114281;15,3499174952507;0
19,2911443114281;15,3635403603315;0
19,2911443114281;13,7645875871181;0
19,2911443114281;15,8049569651484;0
19,2911443114281;14,6780114173889;0
19,2911443114281;15,6887647047639;0
19,2911443114281;14,5296374544501;0
19,2911443114281;15,2278883293271;0
19,2911792993546;15,1725424289703;0
19,2911792993546;16,3995815142989;0
19,2911792993546;15,0392958045006;0
19,2911792993546;15,0013360336423;0
19,2911792993546;15,2400641411543;0
19,2911792993546;16,0561276510358;0
19,2911792993546;13,1354543745518;0
19,2911792993546;14,8451602801681;0
19,2911792993546;14,2555027484894;0
19,2911792993546;14,5500450626016;0
19,2911792993546;15,3812220335007;0
19,2911792993546;12,9967718139291;0
19,2911792993546;14,4940867647529;0
19,2911792993546;14,9613560914993;0
19,2912684082985;17,2171526148915;0
19,2912684082985;15,0921799361706;0
19,2912684082985;15,1878353044391;0
19,2912684082985;14,959956651926;0
19,2912684082985;14,0824420556426;0
19,2912684082985;15,3504405140877;0
19,2912684082985;15,3244224399328;0
19,2912684082985;15,7092377051711;0
19,2914293408394;15,7523470178247;0
19,2914293408394;15,9836227431893;0
19,2914293408394;14,4666099578142;0
19,2914293408394;14,5834976583719;0
19,2914293408394;13,7283336311579;0
19,2914293408394;12,4820374429226;0
19,2914293408394;13,5824542224407;0
19,2914293408394;13,7367098882794;0
19,2914293408394;13,6761449798942;0
