14,458336353302;2,60137552022934;0
14,4590816497803;5,31203171014786;0
14,4590816497803;8,45036443471909;0
14,4590826034546;12,3006753206253;0
14,4590826034546;13,0579991340637;0
16,973085641861;13,4971968352795;0
17,2106535434723;14,5959454119205;0
18,2443982362747;14,6168858855963;0
18,4557622671127;15,6542622059584;0
18,9403017759323;16,3991697758436;0
19,2849812507629;15,8834667474031;0
19,2849873304367;16,166359564662;0
19,2851038575172;15,2848600372672;0
19,2851038575172;14,1507690936327;0
19,2851038575172;15,6313830494881;0
19,2851038575172;16,2172530055046;0
19,2851038575172;18,1662104547024;0
19,2874064445496;17,4902667477727;0
19,2876012921333;16,9959327951074;0
19,2883449196815;16,3852336451411;0
19,2883449196815;16,4664951369166;0
19,2913894057274;15,9272290661931;0
19,2913894057274;16,3454238146544;0
19,2913894057274;17,0005685180426;0
19,2913894057274;16,8039241760969;0
19,2913894057274;15,2012298256159;0
19,2913894057274;17,3131658792496;0
19,2913894057274;16,7640033662319;0
19,2913894057274;17,4438602000475;0
19,2913894057274;16,3730840817094;0
19,2913894057274;17,4273974895477;0
19,2913894057274;15,5835555970669;0
19,2913894057274;16,8992878884077;0
19,2913894057274;16,0144938632846;0
19,2913894057274;15,8502664893866;0
19,2913894057274;15,82884259969;0
19,2913894057274;17,2413469880819;0
19,2914419770241;17,5614595830441;0
19,2914419770241;17,4506000339985;0
19,2914419770241;16,5375287845731;0
19,2914419770241;17,4511819466949;0
19,2914419770241;16,7867362633348;0
19,2914419770241;17,2499220579863;0
19,2914419770241;16,9931462317705;0
19,2914419770241;16,1678054854274;0
19,291455924511;17,2235482141376;0
19,291455924511;17,2730839192867;0
19,291455924511;17,5008580446243;0
19,291455924511;16,4600250199437;0
19,291455924511;16,051151522994;0
19,291455924511;16,7683641597629;0
19,291455924511;14,9727358937263;0
19,291455924511;15,6838551610708;0
19,291455924511;17,3643908068538;0
19,291455924511;17,5719741642475;0
19,291455924511;16,215250121057;0
19,291455924511;15,5492904648185;0
19,291455924511;17,6270242631435;0
19,291455924511;14,8879074782133;0
19,291455924511;16,1062518656254;0
19,2914698123932;16,5387100547552;0
19,2914698123932;16,8733303546906;0
19,2914698123932;15,8906645670533;0
19,2914698123932;15,3660339817405;0
19,2914698123932;16,6343338429928;0
19,2914698123932;17,6467281416059;0
19,2914698123932;17,6405194893479;0
19,2914698123932;17,2092786282301;0
19,2914698123932;16,4593961805105;0
19,2914698123932;13,8333106383681;0
19,2914698123932;17,7358617201447;0
19,2914698123932;16,8813913226128;0
19,2914698123932;15,8149574905634;0
19,2914698123932;16,1445181623101;0
19,2914698123932;15,6585810407996;0
19,2914698123932;15,8504477381706;0
19,2914781570435;17,7719285279512;0
19,2914781570435;15,764762340486;0
19,2914781570435;17,7544384747744;0
19,2914781570435;16,4612650334835;0
19,2914781570435;17,1634354174137;0
19,2914781570435;16,7489534988999;0
19,2914781570435;16,0769301995635;0
19,2914781570435;16,8065420985222;0
19,2914781570435;15,2262533694506;0
19,2914781570435;15,8834792792797;0
19,2914781570435;16,9803107962012;0
19,2914781570435;16,6797845602036;0
19,2914781570435;16,7693610683084;0
19,2914781570435;16,9890402838588;0
19,2914781570435;17,3713019490242;0
19,2914781570435;16,830388918519;0
19,2914781570435;15,7926506534219;0
19,2914781570435;18,2684571266174;0
19,2914781570435;17,7065757736564;0
19,2914781570435;15,7005035385489;0
19,2914781570435;17,5358039990067;0
19,2914781570435;17,2103982791305;0
19,2914781570435;15,3493248000741;0
19,2914781570435;17,3324599906802;0
19,2914781570435;17,1656876921654;0
19,2914781570435;15,6051915124059;0
19,2914781570435;16,5503645390272;0
19,2914781570435;16,8461801618338;0
19,2914781570435;16,1355711147189;0
19,2914781570435;17,3422531723976;0
19,2914781570435;16,8937604308128;0
19,2914781570435;16,1725707128644;0
19,2914781570435;17,0231758609414;0
19,2914781570435;16,9060339078307;0
19,2914781570435;18,095509287715;0
19,2914781570435;16,4602139309049;0
19,2914781570435;16,6330084085464;0
19,2914781570435;17,5401739686728;0
19,2914781570435;17,9892016679049;0
19,2914781570435;17,5166965246201;0
19,2914781570435;17,5834619879723;0
19,2914781570435;16,9082426294684;0
19,2914781570435;17,345324189961;0
19,2914781570435;17,5817086443305;0
19,2914781570435;16,9658736124635;0
19,2914781570435;16,9214549005032;0
19,2914781570435;16,0737370148301;0
19,2914781570435;15,0707531407475;0
19,2914781570435;16,910442340374;0
19,2914781570435;16,2837437659502;0
19,2914781570435;17,4791066259146;0
19,2914781570435;15,6680637642741;0
19,2914781570435;16,1755675524473;0
19,2914781570435;16,9082141190767;0
19,2914781570435;17,3438343286514;0
19,2914781570435;16,3369292244315;0
19,2914781570435;17,7014469116926;0
19,2914781570435;16,1224736228585;0
19,2914781570435;16,4928484633565;0
19,2914781570435;16,4650694668293;0
19,2914781570435;16,4513087883592;0
19,2914781570435;17,2247150272131;0
19,2914781570435;15,0616047158837;0
19,2914781570435;17,5672421127558;0
19,2914781570435;15,7417924791574;0
19,2914781570435;16,8696484342217;0
19,2914781570435;17,1837536051869;0
19,2914781570435;16,4313615858555;0
19,2914781570435;17,4449265092611;0
19,2914781570435;16,6758511468768;0
19,2914835214615;16,3594866350293;0
19,2914835214615;17,0337949723005;0
